timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2022-07-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-25 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-07-25 05:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2022-07-25 06:00:00+00:00,0.197,0.197,0.197,1,0,0,46579,02290,kWh/m2
2022-07-25 07:00:00+00:00,0.371,0.371,0.371,1,0,0,46579,02290,kWh/m2
2022-07-25 08:00:00+00:00,0.549,0.549,0.549,1,0,0,46579,02290,kWh/m2
2022-07-25 09:00:00+00:00,0.679,0.679,0.679,1,0,0,46579,02290,kWh/m2
2022-07-25 10:00:00+00:00,0.786,0.786,0.786,1,0,0,46579,02290,kWh/m2
2022-07-25 11:00:00+00:00,0.864,0.864,0.864,1,0,0,46579,02290,kWh/m2
2022-07-25 12:00:00+00:00,0.906,0.906,0.906,1,0,0,46579,02290,kWh/m2
2022-07-25 13:00:00+00:00,0.873,0.873,0.873,1,0,0,46579,02290,kWh/m2
2022-07-25 14:00:00+00:00,0.797,0.797,0.797,1,0,0,46579,02290,kWh/m2
2022-07-25 15:00:00+00:00,0.698,0.698,0.698,1,0,0,46579,02290,kWh/m2
2022-07-25 16:00:00+00:00,0.547,0.547,0.547,1,0,0,46579,02290,kWh/m2
2022-07-25 17:00:00+00:00,0.389,0.389,0.389,1,0,0,46579,02290,kWh/m2
2022-07-25 18:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2022-07-25 19:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2022-07-25 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-07-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-26 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-07-26 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2022-07-26 06:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2022-07-26 07:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2022-07-26 08:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2022-07-26 09:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2022-07-26 10:00:00+00:00,0.238,0.238,0.238,1,0,0,46579,02290,kWh/m2
2022-07-26 11:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2022-07-26 12:00:00+00:00,0.387,0.387,0.387,1,0,0,46579,02290,kWh/m2
2022-07-26 13:00:00+00:00,0.545,0.545,0.545,1,0,0,46579,02290,kWh/m2
2022-07-26 14:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2022-07-26 15:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2022-07-26 16:00:00+00:00,0.218,0.218,0.218,1,0,0,46579,02290,kWh/m2
2022-07-26 17:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2022-07-26 18:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2022-07-26 19:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2022-07-26 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-07-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-27 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-07-27 05:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2022-07-27 06:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2022-07-27 07:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2022-07-27 08:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2022-07-27 09:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2022-07-27 10:00:00+00:00,0.391,0.391,0.391,1,0,0,46579,02290,kWh/m2
2022-07-27 11:00:00+00:00,0.604,0.604,0.604,1,0,0,46579,02290,kWh/m2
2022-07-27 12:00:00+00:00,0.548,0.548,0.548,1,0,0,46579,02290,kWh/m2
2022-07-27 13:00:00+00:00,0.504,0.504,0.504,1,0,0,46579,02290,kWh/m2
2022-07-27 14:00:00+00:00,0.486,0.486,0.486,1,0,0,46579,02290,kWh/m2
2022-07-27 15:00:00+00:00,0.307,0.307,0.307,1,0,0,46579,02290,kWh/m2
2022-07-27 16:00:00+00:00,0.336,0.336,0.336,1,0,0,46579,02290,kWh/m2
2022-07-27 17:00:00+00:00,0.211,0.211,0.211,1,0,0,46579,02290,kWh/m2
2022-07-27 18:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2022-07-27 19:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2022-07-27 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-07-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-28 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-07-28 05:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2022-07-28 06:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2022-07-28 07:00:00+00:00,0.367,0.367,0.367,1,0,0,46579,02290,kWh/m2
2022-07-28 08:00:00+00:00,0.537,0.537,0.537,1,0,0,46579,02290,kWh/m2
2022-07-28 09:00:00+00:00,0.676,0.676,0.676,1,0,0,46579,02290,kWh/m2
2022-07-28 10:00:00+00:00,0.79,0.79,0.79,1,0,0,46579,02290,kWh/m2
2022-07-28 11:00:00+00:00,0.866,0.866,0.866,1,0,0,46579,02290,kWh/m2
2022-07-28 12:00:00+00:00,0.901,0.901,0.901,1,0,0,46579,02290,kWh/m2
2022-07-28 13:00:00+00:00,0.873,0.873,0.873,1,0,0,46579,02290,kWh/m2
2022-07-28 14:00:00+00:00,0.797,0.797,0.797,1,0,0,46579,02290,kWh/m2
2022-07-28 15:00:00+00:00,0.693,0.693,0.693,1,0,0,46579,02290,kWh/m2
2022-07-28 16:00:00+00:00,0.539,0.539,0.539,1,0,0,46579,02290,kWh/m2
2022-07-28 17:00:00+00:00,0.386,0.386,0.386,1,0,0,46579,02290,kWh/m2
2022-07-28 18:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2022-07-28 19:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2022-07-28 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-07-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-29 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-07-29 05:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2022-07-29 06:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2022-07-29 07:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2022-07-29 08:00:00+00:00,0.582,0.582,0.582,1,0,0,46579,02290,kWh/m2
2022-07-29 09:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2022-07-29 10:00:00+00:00,0.58,0.58,0.58,1,0,0,46579,02290,kWh/m2
2022-07-29 11:00:00+00:00,0.632,0.632,0.632,1,0,0,46579,02290,kWh/m2
2022-07-29 12:00:00+00:00,0.554,0.554,0.554,1,0,0,46579,02290,kWh/m2
2022-07-29 13:00:00+00:00,0.321,0.321,0.321,1,0,0,46579,02290,kWh/m2
2022-07-29 14:00:00+00:00,0.748,0.748,0.748,1,0,0,46579,02290,kWh/m2
2022-07-29 15:00:00+00:00,0.317,0.317,0.317,1,0,0,46579,02290,kWh/m2
2022-07-29 16:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2022-07-29 17:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2022-07-29 18:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2022-07-29 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2022-07-29 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-07-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-30 05:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2022-07-30 06:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2022-07-30 07:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2022-07-30 08:00:00+00:00,0.424,0.424,0.424,1,0,0,46579,02290,kWh/m2
2022-07-30 09:00:00+00:00,0.604,0.604,0.604,1,0,0,46579,02290,kWh/m2
2022-07-30 10:00:00+00:00,0.746,0.746,0.746,1,0,0,46579,02290,kWh/m2
2022-07-30 11:00:00+00:00,0.885,0.885,0.885,1,0,0,46579,02290,kWh/m2
2022-07-30 12:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2022-07-30 13:00:00+00:00,0.591,0.591,0.591,1,0,0,46579,02290,kWh/m2
2022-07-30 14:00:00+00:00,0.789,0.789,0.789,1,0,0,46579,02290,kWh/m2
2022-07-30 15:00:00+00:00,0.404,0.404,0.404,1,0,0,46579,02290,kWh/m2
2022-07-30 16:00:00+00:00,0.327,0.327,0.327,1,0,0,46579,02290,kWh/m2
2022-07-30 17:00:00+00:00,0.246,0.246,0.246,1,0,0,46579,02290,kWh/m2
2022-07-30 18:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2022-07-30 19:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2022-07-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-31 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-31 05:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2022-07-31 06:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2022-07-31 07:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2022-07-31 08:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2022-07-31 09:00:00+00:00,0.63,0.63,0.63,1,0,0,46579,02290,kWh/m2
2022-07-31 10:00:00+00:00,0.776,0.776,0.776,1,0,0,46579,02290,kWh/m2
2022-07-31 11:00:00+00:00,0.551,0.551,0.551,1,0,0,46579,02290,kWh/m2
2022-07-31 12:00:00+00:00,0.551,0.551,0.551,1,0,0,46579,02290,kWh/m2
2022-07-31 13:00:00+00:00,0.721,0.721,0.721,1,0,0,46579,02290,kWh/m2
2022-07-31 14:00:00+00:00,0.7,0.7,0.7,1,0,0,46579,02290,kWh/m2
2022-07-31 15:00:00+00:00,0.569,0.569,0.569,1,0,0,46579,02290,kWh/m2
2022-07-31 16:00:00+00:00,0.288,0.288,0.288,1,0,0,46579,02290,kWh/m2
2022-07-31 17:00:00+00:00,0.33,0.33,0.33,1,0,0,46579,02290,kWh/m2
2022-07-31 18:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2022-07-31 19:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2022-07-31 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-07-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
