timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2011-10-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-25 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-10-25 07:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2011-10-25 08:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2011-10-25 09:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2011-10-25 10:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2011-10-25 11:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2011-10-25 12:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2011-10-25 13:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2011-10-25 14:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2011-10-25 15:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2011-10-25 16:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2011-10-25 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-10-25 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-26 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-10-26 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-10-26 08:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2011-10-26 09:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2011-10-26 10:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2011-10-26 11:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2011-10-26 12:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2011-10-26 13:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2011-10-26 14:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2011-10-26 15:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2011-10-26 16:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2011-10-26 17:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-10-26 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-27 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-10-27 07:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2011-10-27 08:00:00+00:00,0.14,0.14,0.14,1,0,0,46579,02290,kWh/m2
2011-10-27 09:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2011-10-27 10:00:00+00:00,0.278,0.278,0.278,1,0,0,46579,02290,kWh/m2
2011-10-27 11:00:00+00:00,0.211,0.211,0.211,1,0,0,46579,02290,kWh/m2
2011-10-27 12:00:00+00:00,0.463,0.463,0.463,1,0,0,46579,02290,kWh/m2
2011-10-27 13:00:00+00:00,0.438,0.438,0.438,1,0,0,46579,02290,kWh/m2
2011-10-27 14:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2011-10-27 15:00:00+00:00,0.187,0.187,0.187,1,0,0,46579,02290,kWh/m2
2011-10-27 16:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2011-10-27 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-10-27 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-28 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-10-28 07:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2011-10-28 08:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2011-10-28 09:00:00+00:00,0.324,0.324,0.324,1,0,0,46579,02290,kWh/m2
2011-10-28 10:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2011-10-28 11:00:00+00:00,0.434,0.434,0.434,1,0,0,46579,02290,kWh/m2
2011-10-28 12:00:00+00:00,0.451,0.451,0.451,1,0,0,46579,02290,kWh/m2
2011-10-28 13:00:00+00:00,0.393,0.393,0.393,1,0,0,46579,02290,kWh/m2
2011-10-28 14:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
2011-10-28 15:00:00+00:00,0.267,0.267,0.267,1,0,0,46579,02290,kWh/m2
2011-10-28 16:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2011-10-28 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-10-28 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-29 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-10-29 07:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2011-10-29 08:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2011-10-29 09:00:00+00:00,0.324,0.324,0.324,1,0,0,46579,02290,kWh/m2
2011-10-29 10:00:00+00:00,0.434,0.434,0.434,1,0,0,46579,02290,kWh/m2
2011-10-29 11:00:00+00:00,0.482,0.482,0.482,1,0,0,46579,02290,kWh/m2
2011-10-29 12:00:00+00:00,0.498,0.498,0.498,1,0,0,46579,02290,kWh/m2
2011-10-29 13:00:00+00:00,0.45,0.45,0.45,1,0,0,46579,02290,kWh/m2
2011-10-29 14:00:00+00:00,0.354,0.354,0.354,1,0,0,46579,02290,kWh/m2
2011-10-29 15:00:00+00:00,0.225,0.225,0.225,1,0,0,46579,02290,kWh/m2
2011-10-29 16:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2011-10-29 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-10-29 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-30 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-30 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-10-30 07:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2011-10-30 08:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2011-10-30 09:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2011-10-30 10:00:00+00:00,0.4,0.4,0.4,1,0,0,46579,02290,kWh/m2
2011-10-30 11:00:00+00:00,0.452,0.452,0.452,1,0,0,46579,02290,kWh/m2
2011-10-30 12:00:00+00:00,0.465,0.465,0.465,1,0,0,46579,02290,kWh/m2
2011-10-30 13:00:00+00:00,0.409,0.409,0.409,1,0,0,46579,02290,kWh/m2
2011-10-30 14:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2011-10-30 15:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2011-10-30 16:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2011-10-30 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-10-30 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-30 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-31 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-31 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-31 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-31 07:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2011-10-31 08:00:00+00:00,0.18,0.18,0.18,1,0,0,46579,02290,kWh/m2
2011-10-31 09:00:00+00:00,0.32,0.32,0.32,1,0,0,46579,02290,kWh/m2
2011-10-31 10:00:00+00:00,0.428,0.428,0.428,1,0,0,46579,02290,kWh/m2
2011-10-31 11:00:00+00:00,0.487,0.487,0.487,1,0,0,46579,02290,kWh/m2
2011-10-31 12:00:00+00:00,0.494,0.494,0.494,1,0,0,46579,02290,kWh/m2
2011-10-31 13:00:00+00:00,0.446,0.446,0.446,1,0,0,46579,02290,kWh/m2
2011-10-31 14:00:00+00:00,0.348,0.348,0.348,1,0,0,46579,02290,kWh/m2
2011-10-31 15:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2011-10-31 16:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2011-10-31 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-10-31 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-31 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-31 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
