timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2022-06-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-25 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2022-06-25 05:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2022-06-25 06:00:00+00:00,0.267,0.267,0.267,1,0,0,46579,02290,kWh/m2
2022-06-25 07:00:00+00:00,0.446,0.446,0.446,1,0,0,46579,02290,kWh/m2
2022-06-25 08:00:00+00:00,0.605,0.605,0.605,1,0,0,46579,02290,kWh/m2
2022-06-25 09:00:00+00:00,0.762,0.762,0.762,1,0,0,46579,02290,kWh/m2
2022-06-25 10:00:00+00:00,0.898,0.898,0.898,1,0,0,46579,02290,kWh/m2
2022-06-25 11:00:00+00:00,0.844,0.844,0.844,1,0,0,46579,02290,kWh/m2
2022-06-25 12:00:00+00:00,0.75,0.75,0.75,1,0,0,46579,02290,kWh/m2
2022-06-25 13:00:00+00:00,0.856,0.856,0.856,1,0,0,46579,02290,kWh/m2
2022-06-25 14:00:00+00:00,0.777,0.777,0.777,1,0,0,46579,02290,kWh/m2
2022-06-25 15:00:00+00:00,0.754,0.754,0.754,1,0,0,46579,02290,kWh/m2
2022-06-25 16:00:00+00:00,0.596,0.596,0.596,1,0,0,46579,02290,kWh/m2
2022-06-25 17:00:00+00:00,0.423,0.423,0.423,1,0,0,46579,02290,kWh/m2
2022-06-25 18:00:00+00:00,0.248,0.248,0.248,1,0,0,46579,02290,kWh/m2
2022-06-25 19:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2022-06-25 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2022-06-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-26 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2022-06-26 05:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2022-06-26 06:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2022-06-26 07:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2022-06-26 08:00:00+00:00,0.599,0.599,0.599,1,0,0,46579,02290,kWh/m2
2022-06-26 09:00:00+00:00,0.744,0.744,0.744,1,0,0,46579,02290,kWh/m2
2022-06-26 10:00:00+00:00,0.854,0.854,0.854,1,0,0,46579,02290,kWh/m2
2022-06-26 11:00:00+00:00,0.924,0.924,0.924,1,0,0,46579,02290,kWh/m2
2022-06-26 12:00:00+00:00,0.944,0.944,0.944,1,0,0,46579,02290,kWh/m2
2022-06-26 13:00:00+00:00,0.922,0.922,0.922,1,0,0,46579,02290,kWh/m2
2022-06-26 14:00:00+00:00,0.843,0.843,0.843,1,0,0,46579,02290,kWh/m2
2022-06-26 15:00:00+00:00,0.719,0.719,0.719,1,0,0,46579,02290,kWh/m2
2022-06-26 16:00:00+00:00,0.571,0.571,0.571,1,0,0,46579,02290,kWh/m2
2022-06-26 17:00:00+00:00,0.413,0.413,0.413,1,0,0,46579,02290,kWh/m2
2022-06-26 18:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2022-06-26 19:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2022-06-26 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2022-06-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-27 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2022-06-27 05:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2022-06-27 06:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2022-06-27 07:00:00+00:00,0.419,0.419,0.419,1,0,0,46579,02290,kWh/m2
2022-06-27 08:00:00+00:00,0.579,0.579,0.579,1,0,0,46579,02290,kWh/m2
2022-06-27 09:00:00+00:00,0.73,0.73,0.73,1,0,0,46579,02290,kWh/m2
2022-06-27 10:00:00+00:00,0.838,0.838,0.838,1,0,0,46579,02290,kWh/m2
2022-06-27 11:00:00+00:00,0.885,0.885,0.885,1,0,0,46579,02290,kWh/m2
2022-06-27 12:00:00+00:00,0.912,0.912,0.912,1,0,0,46579,02290,kWh/m2
2022-06-27 13:00:00+00:00,0.594,0.594,0.594,1,0,0,46579,02290,kWh/m2
2022-06-27 14:00:00+00:00,0.352,0.352,0.352,1,0,0,46579,02290,kWh/m2
2022-06-27 15:00:00+00:00,0.313,0.313,0.313,1,0,0,46579,02290,kWh/m2
2022-06-27 16:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2022-06-27 17:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2022-06-27 18:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2022-06-27 19:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2022-06-27 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-06-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-28 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-06-28 05:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2022-06-28 06:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2022-06-28 07:00:00+00:00,0.216,0.216,0.216,1,0,0,46579,02290,kWh/m2
2022-06-28 08:00:00+00:00,0.392,0.392,0.392,1,0,0,46579,02290,kWh/m2
2022-06-28 09:00:00+00:00,0.604,0.604,0.604,1,0,0,46579,02290,kWh/m2
2022-06-28 10:00:00+00:00,0.488,0.488,0.488,1,0,0,46579,02290,kWh/m2
2022-06-28 11:00:00+00:00,0.197,0.197,0.197,1,0,0,46579,02290,kWh/m2
2022-06-28 12:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2022-06-28 13:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2022-06-28 14:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2022-06-28 15:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2022-06-28 16:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2022-06-28 17:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2022-06-28 18:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2022-06-28 19:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2022-06-28 20:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2022-06-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-29 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2022-06-29 05:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2022-06-29 06:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2022-06-29 07:00:00+00:00,0.18,0.18,0.18,1,0,0,46579,02290,kWh/m2
2022-06-29 08:00:00+00:00,0.209,0.209,0.209,1,0,0,46579,02290,kWh/m2
2022-06-29 09:00:00+00:00,0.338,0.338,0.338,1,0,0,46579,02290,kWh/m2
2022-06-29 10:00:00+00:00,0.407,0.407,0.407,1,0,0,46579,02290,kWh/m2
2022-06-29 11:00:00+00:00,0.588,0.588,0.588,1,0,0,46579,02290,kWh/m2
2022-06-29 12:00:00+00:00,0.645,0.645,0.645,1,0,0,46579,02290,kWh/m2
2022-06-29 13:00:00+00:00,0.823,0.823,0.823,1,0,0,46579,02290,kWh/m2
2022-06-29 14:00:00+00:00,0.62,0.62,0.62,1,0,0,46579,02290,kWh/m2
2022-06-29 15:00:00+00:00,0.325,0.325,0.325,1,0,0,46579,02290,kWh/m2
2022-06-29 16:00:00+00:00,0.222,0.222,0.222,1,0,0,46579,02290,kWh/m2
2022-06-29 17:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2022-06-29 18:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2022-06-29 19:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2022-06-29 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2022-06-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-30 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2022-06-30 05:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2022-06-30 06:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2022-06-30 07:00:00+00:00,0.415,0.415,0.415,1,0,0,46579,02290,kWh/m2
2022-06-30 08:00:00+00:00,0.599,0.599,0.599,1,0,0,46579,02290,kWh/m2
2022-06-30 09:00:00+00:00,0.741,0.741,0.741,1,0,0,46579,02290,kWh/m2
2022-06-30 10:00:00+00:00,0.852,0.852,0.852,1,0,0,46579,02290,kWh/m2
2022-06-30 11:00:00+00:00,0.922,0.922,0.922,1,0,0,46579,02290,kWh/m2
2022-06-30 12:00:00+00:00,0.942,0.942,0.942,1,0,0,46579,02290,kWh/m2
2022-06-30 13:00:00+00:00,0.916,0.916,0.916,1,0,0,46579,02290,kWh/m2
2022-06-30 14:00:00+00:00,0.723,0.723,0.723,1,0,0,46579,02290,kWh/m2
2022-06-30 15:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2022-06-30 16:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2022-06-30 17:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2022-06-30 18:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2022-06-30 19:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2022-06-30 20:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2022-06-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
