timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2017-03-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-25 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2017-03-25 07:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2017-03-25 08:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2017-03-25 09:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2017-03-25 10:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2017-03-25 11:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2017-03-25 12:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2017-03-25 13:00:00+00:00,0.19,0.19,0.19,1,0,0,46579,02290,kWh/m2
2017-03-25 14:00:00+00:00,0.569,0.569,0.569,1,0,0,46579,02290,kWh/m2
2017-03-25 15:00:00+00:00,0.511,0.511,0.511,1,0,0,46579,02290,kWh/m2
2017-03-25 16:00:00+00:00,0.33,0.33,0.33,1,0,0,46579,02290,kWh/m2
2017-03-25 17:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2017-03-25 18:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2017-03-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-26 06:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2017-03-26 07:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2017-03-26 08:00:00+00:00,0.318,0.318,0.318,1,0,0,46579,02290,kWh/m2
2017-03-26 09:00:00+00:00,0.446,0.446,0.446,1,0,0,46579,02290,kWh/m2
2017-03-26 10:00:00+00:00,0.521,0.521,0.521,1,0,0,46579,02290,kWh/m2
2017-03-26 11:00:00+00:00,0.665,0.665,0.665,1,0,0,46579,02290,kWh/m2
2017-03-26 12:00:00+00:00,0.699,0.699,0.699,1,0,0,46579,02290,kWh/m2
2017-03-26 13:00:00+00:00,0.701,0.701,0.701,1,0,0,46579,02290,kWh/m2
2017-03-26 14:00:00+00:00,0.462,0.462,0.462,1,0,0,46579,02290,kWh/m2
2017-03-26 15:00:00+00:00,0.379,0.379,0.379,1,0,0,46579,02290,kWh/m2
2017-03-26 16:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2017-03-26 17:00:00+00:00,0.165,0.165,0.165,1,0,0,46579,02290,kWh/m2
2017-03-26 18:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2017-03-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-27 06:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2017-03-27 07:00:00+00:00,0.187,0.187,0.187,1,0,0,46579,02290,kWh/m2
2017-03-27 08:00:00+00:00,0.362,0.362,0.362,1,0,0,46579,02290,kWh/m2
2017-03-27 09:00:00+00:00,0.541,0.541,0.541,1,0,0,46579,02290,kWh/m2
2017-03-27 10:00:00+00:00,0.674,0.674,0.674,1,0,0,46579,02290,kWh/m2
2017-03-27 11:00:00+00:00,0.756,0.756,0.756,1,0,0,46579,02290,kWh/m2
2017-03-27 12:00:00+00:00,0.78,0.78,0.78,1,0,0,46579,02290,kWh/m2
2017-03-27 13:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2017-03-27 14:00:00+00:00,0.667,0.667,0.667,1,0,0,46579,02290,kWh/m2
2017-03-27 15:00:00+00:00,0.536,0.536,0.536,1,0,0,46579,02290,kWh/m2
2017-03-27 16:00:00+00:00,0.367,0.367,0.367,1,0,0,46579,02290,kWh/m2
2017-03-27 17:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2017-03-27 18:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2017-03-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-28 06:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2017-03-28 07:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2017-03-28 08:00:00+00:00,0.352,0.352,0.352,1,0,0,46579,02290,kWh/m2
2017-03-28 09:00:00+00:00,0.532,0.532,0.532,1,0,0,46579,02290,kWh/m2
2017-03-28 10:00:00+00:00,0.661,0.661,0.661,1,0,0,46579,02290,kWh/m2
2017-03-28 11:00:00+00:00,0.743,0.743,0.743,1,0,0,46579,02290,kWh/m2
2017-03-28 12:00:00+00:00,0.77,0.77,0.77,1,0,0,46579,02290,kWh/m2
2017-03-28 13:00:00+00:00,0.739,0.739,0.739,1,0,0,46579,02290,kWh/m2
2017-03-28 14:00:00+00:00,0.656,0.656,0.656,1,0,0,46579,02290,kWh/m2
2017-03-28 15:00:00+00:00,0.524,0.524,0.524,1,0,0,46579,02290,kWh/m2
2017-03-28 16:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2017-03-28 17:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2017-03-28 18:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2017-03-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-29 06:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2017-03-29 07:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2017-03-29 08:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2017-03-29 09:00:00+00:00,0.479,0.479,0.479,1,0,0,46579,02290,kWh/m2
2017-03-29 10:00:00+00:00,0.614,0.614,0.614,1,0,0,46579,02290,kWh/m2
2017-03-29 11:00:00+00:00,0.673,0.673,0.673,1,0,0,46579,02290,kWh/m2
2017-03-29 12:00:00+00:00,0.741,0.741,0.741,1,0,0,46579,02290,kWh/m2
2017-03-29 13:00:00+00:00,0.772,0.772,0.772,1,0,0,46579,02290,kWh/m2
2017-03-29 14:00:00+00:00,0.57,0.57,0.57,1,0,0,46579,02290,kWh/m2
2017-03-29 15:00:00+00:00,0.501,0.501,0.501,1,0,0,46579,02290,kWh/m2
2017-03-29 16:00:00+00:00,0.338,0.338,0.338,1,0,0,46579,02290,kWh/m2
2017-03-29 17:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2017-03-29 18:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2017-03-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-30 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-30 06:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2017-03-30 07:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2017-03-30 08:00:00+00:00,0.331,0.331,0.331,1,0,0,46579,02290,kWh/m2
2017-03-30 09:00:00+00:00,0.485,0.485,0.485,1,0,0,46579,02290,kWh/m2
2017-03-30 10:00:00+00:00,0.641,0.641,0.641,1,0,0,46579,02290,kWh/m2
2017-03-30 11:00:00+00:00,0.731,0.731,0.731,1,0,0,46579,02290,kWh/m2
2017-03-30 12:00:00+00:00,0.731,0.731,0.731,1,0,0,46579,02290,kWh/m2
2017-03-30 13:00:00+00:00,0.729,0.729,0.729,1,0,0,46579,02290,kWh/m2
2017-03-30 14:00:00+00:00,0.654,0.654,0.654,1,0,0,46579,02290,kWh/m2
2017-03-30 15:00:00+00:00,0.535,0.535,0.535,1,0,0,46579,02290,kWh/m2
2017-03-30 16:00:00+00:00,0.374,0.374,0.374,1,0,0,46579,02290,kWh/m2
2017-03-30 17:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2017-03-30 18:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2017-03-30 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-31 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-31 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-31 06:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2017-03-31 07:00:00+00:00,0.196,0.196,0.196,1,0,0,46579,02290,kWh/m2
2017-03-31 08:00:00+00:00,0.38,0.38,0.38,1,0,0,46579,02290,kWh/m2
2017-03-31 09:00:00+00:00,0.542,0.542,0.542,1,0,0,46579,02290,kWh/m2
2017-03-31 10:00:00+00:00,0.673,0.673,0.673,1,0,0,46579,02290,kWh/m2
2017-03-31 11:00:00+00:00,0.759,0.759,0.759,1,0,0,46579,02290,kWh/m2
2017-03-31 12:00:00+00:00,0.782,0.782,0.782,1,0,0,46579,02290,kWh/m2
2017-03-31 13:00:00+00:00,0.75,0.75,0.75,1,0,0,46579,02290,kWh/m2
2017-03-31 14:00:00+00:00,0.66,0.66,0.66,1,0,0,46579,02290,kWh/m2
2017-03-31 15:00:00+00:00,0.537,0.537,0.537,1,0,0,46579,02290,kWh/m2
2017-03-31 16:00:00+00:00,0.358,0.358,0.358,1,0,0,46579,02290,kWh/m2
2017-03-31 17:00:00+00:00,0.14,0.14,0.14,1,0,0,46579,02290,kWh/m2
2017-03-31 18:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2017-03-31 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-31 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
