timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2010-10-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-25 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-25 07:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2010-10-25 08:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2010-10-25 09:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2010-10-25 10:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2010-10-25 11:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2010-10-25 12:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2010-10-25 13:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2010-10-25 14:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2010-10-25 15:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2010-10-25 16:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2010-10-25 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2010-10-25 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-26 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-10-26 07:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2010-10-26 08:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2010-10-26 09:00:00+00:00,0.349,0.349,0.349,1,0,0,46579,02290,kWh/m2
2010-10-26 10:00:00+00:00,0.413,0.413,0.413,1,0,0,46579,02290,kWh/m2
2010-10-26 11:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2010-10-26 12:00:00+00:00,0.482,0.482,0.482,1,0,0,46579,02290,kWh/m2
2010-10-26 13:00:00+00:00,0.318,0.318,0.318,1,0,0,46579,02290,kWh/m2
2010-10-26 14:00:00+00:00,0.404,0.404,0.404,1,0,0,46579,02290,kWh/m2
2010-10-26 15:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2010-10-26 16:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2010-10-26 17:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2010-10-26 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-27 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-27 07:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2010-10-27 08:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2010-10-27 09:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2010-10-27 10:00:00+00:00,0.445,0.445,0.445,1,0,0,46579,02290,kWh/m2
2010-10-27 11:00:00+00:00,0.503,0.503,0.503,1,0,0,46579,02290,kWh/m2
2010-10-27 12:00:00+00:00,0.51,0.51,0.51,1,0,0,46579,02290,kWh/m2
2010-10-27 13:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2010-10-27 14:00:00+00:00,0.371,0.371,0.371,1,0,0,46579,02290,kWh/m2
2010-10-27 15:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2010-10-27 16:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2010-10-27 17:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2010-10-27 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-28 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-28 07:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2010-10-28 08:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2010-10-28 09:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2010-10-28 10:00:00+00:00,0.205,0.205,0.205,1,0,0,46579,02290,kWh/m2
2010-10-28 11:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2010-10-28 12:00:00+00:00,0.36,0.36,0.36,1,0,0,46579,02290,kWh/m2
2010-10-28 13:00:00+00:00,0.309,0.309,0.309,1,0,0,46579,02290,kWh/m2
2010-10-28 14:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2010-10-28 15:00:00+00:00,0.229,0.229,0.229,1,0,0,46579,02290,kWh/m2
2010-10-28 16:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2010-10-28 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-10-28 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-29 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-29 07:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2010-10-29 08:00:00+00:00,0.19,0.19,0.19,1,0,0,46579,02290,kWh/m2
2010-10-29 09:00:00+00:00,0.327,0.327,0.327,1,0,0,46579,02290,kWh/m2
2010-10-29 10:00:00+00:00,0.43,0.43,0.43,1,0,0,46579,02290,kWh/m2
2010-10-29 11:00:00+00:00,0.494,0.494,0.494,1,0,0,46579,02290,kWh/m2
2010-10-29 12:00:00+00:00,0.501,0.501,0.501,1,0,0,46579,02290,kWh/m2
2010-10-29 13:00:00+00:00,0.456,0.456,0.456,1,0,0,46579,02290,kWh/m2
2010-10-29 14:00:00+00:00,0.36,0.36,0.36,1,0,0,46579,02290,kWh/m2
2010-10-29 15:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2010-10-29 16:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2010-10-29 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-10-29 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-30 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-30 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-10-30 07:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2010-10-30 08:00:00+00:00,0.196,0.196,0.196,1,0,0,46579,02290,kWh/m2
2010-10-30 09:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2010-10-30 10:00:00+00:00,0.313,0.313,0.313,1,0,0,46579,02290,kWh/m2
2010-10-30 11:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2010-10-30 12:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2010-10-30 13:00:00+00:00,0.184,0.184,0.184,1,0,0,46579,02290,kWh/m2
2010-10-30 14:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2010-10-30 15:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2010-10-30 16:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2010-10-30 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2010-10-30 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-30 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-31 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-31 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-31 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-10-31 07:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2010-10-31 08:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2010-10-31 09:00:00+00:00,0.268,0.268,0.268,1,0,0,46579,02290,kWh/m2
2010-10-31 10:00:00+00:00,0.413,0.413,0.413,1,0,0,46579,02290,kWh/m2
2010-10-31 11:00:00+00:00,0.51,0.51,0.51,1,0,0,46579,02290,kWh/m2
2010-10-31 12:00:00+00:00,0.539,0.539,0.539,1,0,0,46579,02290,kWh/m2
2010-10-31 13:00:00+00:00,0.36,0.36,0.36,1,0,0,46579,02290,kWh/m2
2010-10-31 14:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2010-10-31 15:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2010-10-31 16:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2010-10-31 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-31 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-31 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-31 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
