timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2020-03-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-25 06:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2020-03-25 07:00:00+00:00,0.165,0.165,0.165,1,0,0,46579,02290,kWh/m2
2020-03-25 08:00:00+00:00,0.347,0.347,0.347,1,0,0,46579,02290,kWh/m2
2020-03-25 09:00:00+00:00,0.52,0.52,0.52,1,0,0,46579,02290,kWh/m2
2020-03-25 10:00:00+00:00,0.654,0.654,0.654,1,0,0,46579,02290,kWh/m2
2020-03-25 11:00:00+00:00,0.681,0.681,0.681,1,0,0,46579,02290,kWh/m2
2020-03-25 12:00:00+00:00,0.627,0.627,0.627,1,0,0,46579,02290,kWh/m2
2020-03-25 13:00:00+00:00,0.697,0.697,0.697,1,0,0,46579,02290,kWh/m2
2020-03-25 14:00:00+00:00,0.649,0.649,0.649,1,0,0,46579,02290,kWh/m2
2020-03-25 15:00:00+00:00,0.509,0.509,0.509,1,0,0,46579,02290,kWh/m2
2020-03-25 16:00:00+00:00,0.349,0.349,0.349,1,0,0,46579,02290,kWh/m2
2020-03-25 17:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2020-03-25 18:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2020-03-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-26 06:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2020-03-26 07:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2020-03-26 08:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2020-03-26 09:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2020-03-26 10:00:00+00:00,0.229,0.229,0.229,1,0,0,46579,02290,kWh/m2
2020-03-26 11:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2020-03-26 12:00:00+00:00,0.354,0.354,0.354,1,0,0,46579,02290,kWh/m2
2020-03-26 13:00:00+00:00,0.448,0.448,0.448,1,0,0,46579,02290,kWh/m2
2020-03-26 14:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2020-03-26 15:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2020-03-26 16:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
2020-03-26 17:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2020-03-26 18:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2020-03-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-27 06:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2020-03-27 07:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2020-03-27 08:00:00+00:00,0.328,0.328,0.328,1,0,0,46579,02290,kWh/m2
2020-03-27 09:00:00+00:00,0.41,0.41,0.41,1,0,0,46579,02290,kWh/m2
2020-03-27 10:00:00+00:00,0.552,0.552,0.552,1,0,0,46579,02290,kWh/m2
2020-03-27 11:00:00+00:00,0.742,0.742,0.742,1,0,0,46579,02290,kWh/m2
2020-03-27 12:00:00+00:00,0.769,0.769,0.769,1,0,0,46579,02290,kWh/m2
2020-03-27 13:00:00+00:00,0.727,0.727,0.727,1,0,0,46579,02290,kWh/m2
2020-03-27 14:00:00+00:00,0.611,0.611,0.611,1,0,0,46579,02290,kWh/m2
2020-03-27 15:00:00+00:00,0.51,0.51,0.51,1,0,0,46579,02290,kWh/m2
2020-03-27 16:00:00+00:00,0.292,0.292,0.292,1,0,0,46579,02290,kWh/m2
2020-03-27 17:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2020-03-27 18:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2020-03-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-28 06:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2020-03-28 07:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2020-03-28 08:00:00+00:00,0.342,0.342,0.342,1,0,0,46579,02290,kWh/m2
2020-03-28 09:00:00+00:00,0.515,0.515,0.515,1,0,0,46579,02290,kWh/m2
2020-03-28 10:00:00+00:00,0.648,0.648,0.648,1,0,0,46579,02290,kWh/m2
2020-03-28 11:00:00+00:00,0.734,0.734,0.734,1,0,0,46579,02290,kWh/m2
2020-03-28 12:00:00+00:00,0.76,0.76,0.76,1,0,0,46579,02290,kWh/m2
2020-03-28 13:00:00+00:00,0.734,0.734,0.734,1,0,0,46579,02290,kWh/m2
2020-03-28 14:00:00+00:00,0.657,0.657,0.657,1,0,0,46579,02290,kWh/m2
2020-03-28 15:00:00+00:00,0.521,0.521,0.521,1,0,0,46579,02290,kWh/m2
2020-03-28 16:00:00+00:00,0.357,0.357,0.357,1,0,0,46579,02290,kWh/m2
2020-03-28 17:00:00+00:00,0.175,0.175,0.175,1,0,0,46579,02290,kWh/m2
2020-03-28 18:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2020-03-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-29 06:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2020-03-29 07:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2020-03-29 08:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2020-03-29 09:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2020-03-29 10:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2020-03-29 11:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2020-03-29 12:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2020-03-29 13:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2020-03-29 14:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2020-03-29 15:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2020-03-29 16:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2020-03-29 17:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2020-03-29 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2020-03-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-30 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-30 06:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2020-03-30 07:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2020-03-30 08:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2020-03-30 09:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2020-03-30 10:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2020-03-30 11:00:00+00:00,0.344,0.344,0.344,1,0,0,46579,02290,kWh/m2
2020-03-30 12:00:00+00:00,0.391,0.391,0.391,1,0,0,46579,02290,kWh/m2
2020-03-30 13:00:00+00:00,0.338,0.338,0.338,1,0,0,46579,02290,kWh/m2
2020-03-30 14:00:00+00:00,0.211,0.211,0.211,1,0,0,46579,02290,kWh/m2
2020-03-30 15:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2020-03-30 16:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2020-03-30 17:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2020-03-30 18:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2020-03-30 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-31 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-31 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-31 06:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2020-03-31 07:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2020-03-31 08:00:00+00:00,0.403,0.403,0.403,1,0,0,46579,02290,kWh/m2
2020-03-31 09:00:00+00:00,0.578,0.578,0.578,1,0,0,46579,02290,kWh/m2
2020-03-31 10:00:00+00:00,0.719,0.719,0.719,1,0,0,46579,02290,kWh/m2
2020-03-31 11:00:00+00:00,0.831,0.831,0.831,1,0,0,46579,02290,kWh/m2
2020-03-31 12:00:00+00:00,0.794,0.794,0.794,1,0,0,46579,02290,kWh/m2
2020-03-31 13:00:00+00:00,0.663,0.663,0.663,1,0,0,46579,02290,kWh/m2
2020-03-31 14:00:00+00:00,0.383,0.383,0.383,1,0,0,46579,02290,kWh/m2
2020-03-31 15:00:00+00:00,0.373,0.373,0.373,1,0,0,46579,02290,kWh/m2
2020-03-31 16:00:00+00:00,0.351,0.351,0.351,1,0,0,46579,02290,kWh/m2
2020-03-31 17:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2020-03-31 18:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2020-03-31 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-31 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
