timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2018-07-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-25 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2018-07-25 05:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2018-07-25 06:00:00+00:00,0.197,0.197,0.197,1,0,0,46579,02290,kWh/m2
2018-07-25 07:00:00+00:00,0.372,0.372,0.372,1,0,0,46579,02290,kWh/m2
2018-07-25 08:00:00+00:00,0.541,0.541,0.541,1,0,0,46579,02290,kWh/m2
2018-07-25 09:00:00+00:00,0.686,0.686,0.686,1,0,0,46579,02290,kWh/m2
2018-07-25 10:00:00+00:00,0.802,0.802,0.802,1,0,0,46579,02290,kWh/m2
2018-07-25 11:00:00+00:00,0.9,0.9,0.9,1,0,0,46579,02290,kWh/m2
2018-07-25 12:00:00+00:00,0.588,0.588,0.588,1,0,0,46579,02290,kWh/m2
2018-07-25 13:00:00+00:00,0.926,0.926,0.926,1,0,0,46579,02290,kWh/m2
2018-07-25 14:00:00+00:00,0.76,0.76,0.76,1,0,0,46579,02290,kWh/m2
2018-07-25 15:00:00+00:00,0.599,0.599,0.599,1,0,0,46579,02290,kWh/m2
2018-07-25 16:00:00+00:00,0.526,0.526,0.526,1,0,0,46579,02290,kWh/m2
2018-07-25 17:00:00+00:00,0.191,0.191,0.191,1,0,0,46579,02290,kWh/m2
2018-07-25 18:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2018-07-25 19:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2018-07-25 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2018-07-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-26 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2018-07-26 05:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2018-07-26 06:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2018-07-26 07:00:00+00:00,0.348,0.348,0.348,1,0,0,46579,02290,kWh/m2
2018-07-26 08:00:00+00:00,0.532,0.532,0.532,1,0,0,46579,02290,kWh/m2
2018-07-26 09:00:00+00:00,0.683,0.683,0.683,1,0,0,46579,02290,kWh/m2
2018-07-26 10:00:00+00:00,0.806,0.806,0.806,1,0,0,46579,02290,kWh/m2
2018-07-26 11:00:00+00:00,0.901,0.901,0.901,1,0,0,46579,02290,kWh/m2
2018-07-26 12:00:00+00:00,0.851,0.851,0.851,1,0,0,46579,02290,kWh/m2
2018-07-26 13:00:00+00:00,0.913,0.913,0.913,1,0,0,46579,02290,kWh/m2
2018-07-26 14:00:00+00:00,0.848,0.848,0.848,1,0,0,46579,02290,kWh/m2
2018-07-26 15:00:00+00:00,0.686,0.686,0.686,1,0,0,46579,02290,kWh/m2
2018-07-26 16:00:00+00:00,0.549,0.549,0.549,1,0,0,46579,02290,kWh/m2
2018-07-26 17:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2018-07-26 18:00:00+00:00,0.2,0.2,0.2,1,0,0,46579,02290,kWh/m2
2018-07-26 19:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2018-07-26 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2018-07-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-27 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2018-07-27 05:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2018-07-27 06:00:00+00:00,0.187,0.187,0.187,1,0,0,46579,02290,kWh/m2
2018-07-27 07:00:00+00:00,0.361,0.361,0.361,1,0,0,46579,02290,kWh/m2
2018-07-27 08:00:00+00:00,0.53,0.53,0.53,1,0,0,46579,02290,kWh/m2
2018-07-27 09:00:00+00:00,0.681,0.681,0.681,1,0,0,46579,02290,kWh/m2
2018-07-27 10:00:00+00:00,0.801,0.801,0.801,1,0,0,46579,02290,kWh/m2
2018-07-27 11:00:00+00:00,0.876,0.876,0.876,1,0,0,46579,02290,kWh/m2
2018-07-27 12:00:00+00:00,0.903,0.903,0.903,1,0,0,46579,02290,kWh/m2
2018-07-27 13:00:00+00:00,0.88,0.88,0.88,1,0,0,46579,02290,kWh/m2
2018-07-27 14:00:00+00:00,0.807,0.807,0.807,1,0,0,46579,02290,kWh/m2
2018-07-27 15:00:00+00:00,0.692,0.692,0.692,1,0,0,46579,02290,kWh/m2
2018-07-27 16:00:00+00:00,0.54,0.54,0.54,1,0,0,46579,02290,kWh/m2
2018-07-27 17:00:00+00:00,0.368,0.368,0.368,1,0,0,46579,02290,kWh/m2
2018-07-27 18:00:00+00:00,0.198,0.198,0.198,1,0,0,46579,02290,kWh/m2
2018-07-27 19:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2018-07-27 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2018-07-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-28 05:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2018-07-28 06:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2018-07-28 07:00:00+00:00,0.338,0.338,0.338,1,0,0,46579,02290,kWh/m2
2018-07-28 08:00:00+00:00,0.524,0.524,0.524,1,0,0,46579,02290,kWh/m2
2018-07-28 09:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2018-07-28 10:00:00+00:00,0.792,0.792,0.792,1,0,0,46579,02290,kWh/m2
2018-07-28 11:00:00+00:00,0.64,0.64,0.64,1,0,0,46579,02290,kWh/m2
2018-07-28 12:00:00+00:00,0.639,0.639,0.639,1,0,0,46579,02290,kWh/m2
2018-07-28 13:00:00+00:00,0.423,0.423,0.423,1,0,0,46579,02290,kWh/m2
2018-07-28 14:00:00+00:00,0.679,0.679,0.679,1,0,0,46579,02290,kWh/m2
2018-07-28 15:00:00+00:00,0.5,0.5,0.5,1,0,0,46579,02290,kWh/m2
2018-07-28 16:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
2018-07-28 17:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2018-07-28 18:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2018-07-28 19:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2018-07-28 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2018-07-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-29 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2018-07-29 05:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2018-07-29 06:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2018-07-29 07:00:00+00:00,0.369,0.369,0.369,1,0,0,46579,02290,kWh/m2
2018-07-29 08:00:00+00:00,0.455,0.455,0.455,1,0,0,46579,02290,kWh/m2
2018-07-29 09:00:00+00:00,0.63,0.63,0.63,1,0,0,46579,02290,kWh/m2
2018-07-29 10:00:00+00:00,0.791,0.791,0.791,1,0,0,46579,02290,kWh/m2
2018-07-29 11:00:00+00:00,0.806,0.806,0.806,1,0,0,46579,02290,kWh/m2
2018-07-29 12:00:00+00:00,0.873,0.873,0.873,1,0,0,46579,02290,kWh/m2
2018-07-29 13:00:00+00:00,0.872,0.872,0.872,1,0,0,46579,02290,kWh/m2
2018-07-29 14:00:00+00:00,0.811,0.811,0.811,1,0,0,46579,02290,kWh/m2
2018-07-29 15:00:00+00:00,0.689,0.689,0.689,1,0,0,46579,02290,kWh/m2
2018-07-29 16:00:00+00:00,0.53,0.53,0.53,1,0,0,46579,02290,kWh/m2
2018-07-29 17:00:00+00:00,0.316,0.316,0.316,1,0,0,46579,02290,kWh/m2
2018-07-29 18:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2018-07-29 19:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2018-07-29 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2018-07-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-30 05:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2018-07-30 06:00:00+00:00,0.185,0.185,0.185,1,0,0,46579,02290,kWh/m2
2018-07-30 07:00:00+00:00,0.355,0.355,0.355,1,0,0,46579,02290,kWh/m2
2018-07-30 08:00:00+00:00,0.526,0.526,0.526,1,0,0,46579,02290,kWh/m2
2018-07-30 09:00:00+00:00,0.645,0.645,0.645,1,0,0,46579,02290,kWh/m2
2018-07-30 10:00:00+00:00,0.796,0.796,0.796,1,0,0,46579,02290,kWh/m2
2018-07-30 11:00:00+00:00,0.899,0.899,0.899,1,0,0,46579,02290,kWh/m2
2018-07-30 12:00:00+00:00,0.906,0.906,0.906,1,0,0,46579,02290,kWh/m2
2018-07-30 13:00:00+00:00,0.889,0.889,0.889,1,0,0,46579,02290,kWh/m2
2018-07-30 14:00:00+00:00,0.805,0.805,0.805,1,0,0,46579,02290,kWh/m2
2018-07-30 15:00:00+00:00,0.684,0.684,0.684,1,0,0,46579,02290,kWh/m2
2018-07-30 16:00:00+00:00,0.535,0.535,0.535,1,0,0,46579,02290,kWh/m2
2018-07-30 17:00:00+00:00,0.362,0.362,0.362,1,0,0,46579,02290,kWh/m2
2018-07-30 18:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2018-07-30 19:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2018-07-30 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2018-07-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-31 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2018-07-31 05:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2018-07-31 06:00:00+00:00,0.18,0.18,0.18,1,0,0,46579,02290,kWh/m2
2018-07-31 07:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2018-07-31 08:00:00+00:00,0.527,0.527,0.527,1,0,0,46579,02290,kWh/m2
2018-07-31 09:00:00+00:00,0.679,0.679,0.679,1,0,0,46579,02290,kWh/m2
2018-07-31 10:00:00+00:00,0.798,0.798,0.798,1,0,0,46579,02290,kWh/m2
2018-07-31 11:00:00+00:00,0.878,0.878,0.878,1,0,0,46579,02290,kWh/m2
2018-07-31 12:00:00+00:00,0.9,0.9,0.9,1,0,0,46579,02290,kWh/m2
2018-07-31 13:00:00+00:00,0.883,0.883,0.883,1,0,0,46579,02290,kWh/m2
2018-07-31 14:00:00+00:00,0.806,0.806,0.806,1,0,0,46579,02290,kWh/m2
2018-07-31 15:00:00+00:00,0.606,0.606,0.606,1,0,0,46579,02290,kWh/m2
2018-07-31 16:00:00+00:00,0.53,0.53,0.53,1,0,0,46579,02290,kWh/m2
2018-07-31 17:00:00+00:00,0.36,0.36,0.36,1,0,0,46579,02290,kWh/m2
2018-07-31 18:00:00+00:00,0.184,0.184,0.184,1,0,0,46579,02290,kWh/m2
2018-07-31 19:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2018-07-31 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
