timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2010-06-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-25 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2010-06-25 05:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2010-06-25 06:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2010-06-25 07:00:00+00:00,0.418,0.418,0.418,1,0,0,46579,02290,kWh/m2
2010-06-25 08:00:00+00:00,0.588,0.588,0.588,1,0,0,46579,02290,kWh/m2
2010-06-25 09:00:00+00:00,0.774,0.774,0.774,1,0,0,46579,02290,kWh/m2
2010-06-25 10:00:00+00:00,0.856,0.856,0.856,1,0,0,46579,02290,kWh/m2
2010-06-25 11:00:00+00:00,0.933,0.933,0.933,1,0,0,46579,02290,kWh/m2
2010-06-25 12:00:00+00:00,0.957,0.957,0.957,1,0,0,46579,02290,kWh/m2
2010-06-25 13:00:00+00:00,0.933,0.933,0.933,1,0,0,46579,02290,kWh/m2
2010-06-25 14:00:00+00:00,0.843,0.843,0.843,1,0,0,46579,02290,kWh/m2
2010-06-25 15:00:00+00:00,0.624,0.624,0.624,1,0,0,46579,02290,kWh/m2
2010-06-25 16:00:00+00:00,0.557,0.557,0.557,1,0,0,46579,02290,kWh/m2
2010-06-25 17:00:00+00:00,0.424,0.424,0.424,1,0,0,46579,02290,kWh/m2
2010-06-25 18:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2010-06-25 19:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2010-06-25 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2010-06-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-26 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2010-06-26 05:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2010-06-26 06:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2010-06-26 07:00:00+00:00,0.391,0.391,0.391,1,0,0,46579,02290,kWh/m2
2010-06-26 08:00:00+00:00,0.566,0.566,0.566,1,0,0,46579,02290,kWh/m2
2010-06-26 09:00:00+00:00,0.715,0.715,0.715,1,0,0,46579,02290,kWh/m2
2010-06-26 10:00:00+00:00,0.829,0.829,0.829,1,0,0,46579,02290,kWh/m2
2010-06-26 11:00:00+00:00,0.919,0.919,0.919,1,0,0,46579,02290,kWh/m2
2010-06-26 12:00:00+00:00,0.865,0.865,0.865,1,0,0,46579,02290,kWh/m2
2010-06-26 13:00:00+00:00,0.847,0.847,0.847,1,0,0,46579,02290,kWh/m2
2010-06-26 14:00:00+00:00,0.871,0.871,0.871,1,0,0,46579,02290,kWh/m2
2010-06-26 15:00:00+00:00,0.738,0.738,0.738,1,0,0,46579,02290,kWh/m2
2010-06-26 16:00:00+00:00,0.579,0.579,0.579,1,0,0,46579,02290,kWh/m2
2010-06-26 17:00:00+00:00,0.415,0.415,0.415,1,0,0,46579,02290,kWh/m2
2010-06-26 18:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2010-06-26 19:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2010-06-26 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2010-06-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-27 04:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2010-06-27 05:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2010-06-27 06:00:00+00:00,0.246,0.246,0.246,1,0,0,46579,02290,kWh/m2
2010-06-27 07:00:00+00:00,0.424,0.424,0.424,1,0,0,46579,02290,kWh/m2
2010-06-27 08:00:00+00:00,0.587,0.587,0.587,1,0,0,46579,02290,kWh/m2
2010-06-27 09:00:00+00:00,0.724,0.724,0.724,1,0,0,46579,02290,kWh/m2
2010-06-27 10:00:00+00:00,0.853,0.853,0.853,1,0,0,46579,02290,kWh/m2
2010-06-27 11:00:00+00:00,0.938,0.938,0.938,1,0,0,46579,02290,kWh/m2
2010-06-27 12:00:00+00:00,0.968,0.968,0.968,1,0,0,46579,02290,kWh/m2
2010-06-27 13:00:00+00:00,0.762,0.762,0.762,1,0,0,46579,02290,kWh/m2
2010-06-27 14:00:00+00:00,0.719,0.719,0.719,1,0,0,46579,02290,kWh/m2
2010-06-27 15:00:00+00:00,0.683,0.683,0.683,1,0,0,46579,02290,kWh/m2
2010-06-27 16:00:00+00:00,0.474,0.474,0.474,1,0,0,46579,02290,kWh/m2
2010-06-27 17:00:00+00:00,0.403,0.403,0.403,1,0,0,46579,02290,kWh/m2
2010-06-27 18:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2010-06-27 19:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2010-06-27 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2010-06-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-28 05:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2010-06-28 06:00:00+00:00,0.25,0.25,0.25,1,0,0,46579,02290,kWh/m2
2010-06-28 07:00:00+00:00,0.424,0.424,0.424,1,0,0,46579,02290,kWh/m2
2010-06-28 08:00:00+00:00,0.592,0.592,0.592,1,0,0,46579,02290,kWh/m2
2010-06-28 09:00:00+00:00,0.743,0.743,0.743,1,0,0,46579,02290,kWh/m2
2010-06-28 10:00:00+00:00,0.855,0.855,0.855,1,0,0,46579,02290,kWh/m2
2010-06-28 11:00:00+00:00,0.779,0.779,0.779,1,0,0,46579,02290,kWh/m2
2010-06-28 12:00:00+00:00,0.954,0.954,0.954,1,0,0,46579,02290,kWh/m2
2010-06-28 13:00:00+00:00,0.83,0.83,0.83,1,0,0,46579,02290,kWh/m2
2010-06-28 14:00:00+00:00,0.865,0.865,0.865,1,0,0,46579,02290,kWh/m2
2010-06-28 15:00:00+00:00,0.716,0.716,0.716,1,0,0,46579,02290,kWh/m2
2010-06-28 16:00:00+00:00,0.576,0.576,0.576,1,0,0,46579,02290,kWh/m2
2010-06-28 17:00:00+00:00,0.399,0.399,0.399,1,0,0,46579,02290,kWh/m2
2010-06-28 18:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2010-06-28 19:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2010-06-28 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2010-06-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-29 04:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2010-06-29 05:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2010-06-29 06:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2010-06-29 07:00:00+00:00,0.424,0.424,0.424,1,0,0,46579,02290,kWh/m2
2010-06-29 08:00:00+00:00,0.59,0.59,0.59,1,0,0,46579,02290,kWh/m2
2010-06-29 09:00:00+00:00,0.742,0.742,0.742,1,0,0,46579,02290,kWh/m2
2010-06-29 10:00:00+00:00,0.855,0.855,0.855,1,0,0,46579,02290,kWh/m2
2010-06-29 11:00:00+00:00,0.923,0.923,0.923,1,0,0,46579,02290,kWh/m2
2010-06-29 12:00:00+00:00,0.946,0.946,0.946,1,0,0,46579,02290,kWh/m2
2010-06-29 13:00:00+00:00,0.927,0.927,0.927,1,0,0,46579,02290,kWh/m2
2010-06-29 14:00:00+00:00,0.84,0.84,0.84,1,0,0,46579,02290,kWh/m2
2010-06-29 15:00:00+00:00,0.728,0.728,0.728,1,0,0,46579,02290,kWh/m2
2010-06-29 16:00:00+00:00,0.577,0.577,0.577,1,0,0,46579,02290,kWh/m2
2010-06-29 17:00:00+00:00,0.401,0.401,0.401,1,0,0,46579,02290,kWh/m2
2010-06-29 18:00:00+00:00,0.195,0.195,0.195,1,0,0,46579,02290,kWh/m2
2010-06-29 19:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2010-06-29 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2010-06-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-30 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2010-06-30 05:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2010-06-30 06:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2010-06-30 07:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2010-06-30 08:00:00+00:00,0.416,0.416,0.416,1,0,0,46579,02290,kWh/m2
2010-06-30 09:00:00+00:00,0.705,0.705,0.705,1,0,0,46579,02290,kWh/m2
2010-06-30 10:00:00+00:00,0.821,0.821,0.821,1,0,0,46579,02290,kWh/m2
2010-06-30 11:00:00+00:00,0.801,0.801,0.801,1,0,0,46579,02290,kWh/m2
2010-06-30 12:00:00+00:00,0.344,0.344,0.344,1,0,0,46579,02290,kWh/m2
2010-06-30 13:00:00+00:00,0.634,0.634,0.634,1,0,0,46579,02290,kWh/m2
2010-06-30 14:00:00+00:00,0.566,0.566,0.566,1,0,0,46579,02290,kWh/m2
2010-06-30 15:00:00+00:00,0.552,0.552,0.552,1,0,0,46579,02290,kWh/m2
2010-06-30 16:00:00+00:00,0.389,0.389,0.389,1,0,0,46579,02290,kWh/m2
2010-06-30 17:00:00+00:00,0.14,0.14,0.14,1,0,0,46579,02290,kWh/m2
2010-06-30 18:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2010-06-30 19:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2010-06-30 20:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2010-06-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
