timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2017-06-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-25 04:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2017-06-25 05:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2017-06-25 06:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2017-06-25 07:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2017-06-25 08:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2017-06-25 09:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2017-06-25 10:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2017-06-25 11:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2017-06-25 12:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2017-06-25 13:00:00+00:00,0.475,0.475,0.475,1,0,0,46579,02290,kWh/m2
2017-06-25 14:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2017-06-25 15:00:00+00:00,0.422,0.422,0.422,1,0,0,46579,02290,kWh/m2
2017-06-25 16:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2017-06-25 17:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2017-06-25 18:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2017-06-25 19:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2017-06-25 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2017-06-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-26 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2017-06-26 05:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2017-06-26 06:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2017-06-26 07:00:00+00:00,0.428,0.428,0.428,1,0,0,46579,02290,kWh/m2
2017-06-26 08:00:00+00:00,0.594,0.594,0.594,1,0,0,46579,02290,kWh/m2
2017-06-26 09:00:00+00:00,0.742,0.742,0.742,1,0,0,46579,02290,kWh/m2
2017-06-26 10:00:00+00:00,0.858,0.858,0.858,1,0,0,46579,02290,kWh/m2
2017-06-26 11:00:00+00:00,0.931,0.931,0.931,1,0,0,46579,02290,kWh/m2
2017-06-26 12:00:00+00:00,0.953,0.953,0.953,1,0,0,46579,02290,kWh/m2
2017-06-26 13:00:00+00:00,0.929,0.929,0.929,1,0,0,46579,02290,kWh/m2
2017-06-26 14:00:00+00:00,0.86,0.86,0.86,1,0,0,46579,02290,kWh/m2
2017-06-26 15:00:00+00:00,0.738,0.738,0.738,1,0,0,46579,02290,kWh/m2
2017-06-26 16:00:00+00:00,0.579,0.579,0.579,1,0,0,46579,02290,kWh/m2
2017-06-26 17:00:00+00:00,0.422,0.422,0.422,1,0,0,46579,02290,kWh/m2
2017-06-26 18:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2017-06-26 19:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2017-06-26 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-06-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-27 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-06-27 05:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2017-06-27 06:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2017-06-27 07:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2017-06-27 08:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2017-06-27 09:00:00+00:00,0.342,0.342,0.342,1,0,0,46579,02290,kWh/m2
2017-06-27 10:00:00+00:00,0.481,0.481,0.481,1,0,0,46579,02290,kWh/m2
2017-06-27 11:00:00+00:00,0.875,0.875,0.875,1,0,0,46579,02290,kWh/m2
2017-06-27 12:00:00+00:00,0.863,0.863,0.863,1,0,0,46579,02290,kWh/m2
2017-06-27 13:00:00+00:00,0.745,0.745,0.745,1,0,0,46579,02290,kWh/m2
2017-06-27 14:00:00+00:00,0.849,0.849,0.849,1,0,0,46579,02290,kWh/m2
2017-06-27 15:00:00+00:00,0.642,0.642,0.642,1,0,0,46579,02290,kWh/m2
2017-06-27 16:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2017-06-27 17:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2017-06-27 18:00:00+00:00,0.26,0.26,0.26,1,0,0,46579,02290,kWh/m2
2017-06-27 19:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2017-06-27 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2017-06-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-28 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2017-06-28 05:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2017-06-28 06:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2017-06-28 07:00:00+00:00,0.394,0.394,0.394,1,0,0,46579,02290,kWh/m2
2017-06-28 08:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2017-06-28 09:00:00+00:00,0.444,0.444,0.444,1,0,0,46579,02290,kWh/m2
2017-06-28 10:00:00+00:00,0.314,0.314,0.314,1,0,0,46579,02290,kWh/m2
2017-06-28 11:00:00+00:00,0.529,0.529,0.529,1,0,0,46579,02290,kWh/m2
2017-06-28 12:00:00+00:00,0.796,0.796,0.796,1,0,0,46579,02290,kWh/m2
2017-06-28 13:00:00+00:00,0.767,0.767,0.767,1,0,0,46579,02290,kWh/m2
2017-06-28 14:00:00+00:00,0.534,0.534,0.534,1,0,0,46579,02290,kWh/m2
2017-06-28 15:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2017-06-28 16:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2017-06-28 17:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2017-06-28 18:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2017-06-28 19:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2017-06-28 20:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2017-06-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-29 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2017-06-29 05:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2017-06-29 06:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2017-06-29 07:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2017-06-29 08:00:00+00:00,0.202,0.202,0.202,1,0,0,46579,02290,kWh/m2
2017-06-29 09:00:00+00:00,0.34,0.34,0.34,1,0,0,46579,02290,kWh/m2
2017-06-29 10:00:00+00:00,0.726,0.726,0.726,1,0,0,46579,02290,kWh/m2
2017-06-29 11:00:00+00:00,0.78,0.78,0.78,1,0,0,46579,02290,kWh/m2
2017-06-29 12:00:00+00:00,0.894,0.894,0.894,1,0,0,46579,02290,kWh/m2
2017-06-29 13:00:00+00:00,0.902,0.902,0.902,1,0,0,46579,02290,kWh/m2
2017-06-29 14:00:00+00:00,0.506,0.506,0.506,1,0,0,46579,02290,kWh/m2
2017-06-29 15:00:00+00:00,0.486,0.486,0.486,1,0,0,46579,02290,kWh/m2
2017-06-29 16:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2017-06-29 17:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2017-06-29 18:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2017-06-29 19:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2017-06-29 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-06-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-30 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2017-06-30 05:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2017-06-30 06:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2017-06-30 07:00:00+00:00,0.436,0.436,0.436,1,0,0,46579,02290,kWh/m2
2017-06-30 08:00:00+00:00,0.607,0.607,0.607,1,0,0,46579,02290,kWh/m2
2017-06-30 09:00:00+00:00,0.591,0.591,0.591,1,0,0,46579,02290,kWh/m2
2017-06-30 10:00:00+00:00,0.569,0.569,0.569,1,0,0,46579,02290,kWh/m2
2017-06-30 11:00:00+00:00,0.549,0.549,0.549,1,0,0,46579,02290,kWh/m2
2017-06-30 12:00:00+00:00,0.894,0.894,0.894,1,0,0,46579,02290,kWh/m2
2017-06-30 13:00:00+00:00,0.89,0.89,0.89,1,0,0,46579,02290,kWh/m2
2017-06-30 14:00:00+00:00,0.404,0.404,0.404,1,0,0,46579,02290,kWh/m2
2017-06-30 15:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2017-06-30 16:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2017-06-30 17:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2017-06-30 18:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2017-06-30 19:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2017-06-30 20:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2017-06-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
