timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2013-02-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-25 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-25 07:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2013-02-25 08:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2013-02-25 09:00:00+00:00,0.336,0.336,0.336,1,0,0,46579,02290,kWh/m2
2013-02-25 10:00:00+00:00,0.469,0.469,0.469,1,0,0,46579,02290,kWh/m2
2013-02-25 11:00:00+00:00,0.579,0.579,0.579,1,0,0,46579,02290,kWh/m2
2013-02-25 12:00:00+00:00,0.61,0.61,0.61,1,0,0,46579,02290,kWh/m2
2013-02-25 13:00:00+00:00,0.595,0.595,0.595,1,0,0,46579,02290,kWh/m2
2013-02-25 14:00:00+00:00,0.515,0.515,0.515,1,0,0,46579,02290,kWh/m2
2013-02-25 15:00:00+00:00,0.378,0.378,0.378,1,0,0,46579,02290,kWh/m2
2013-02-25 16:00:00+00:00,0.209,0.209,0.209,1,0,0,46579,02290,kWh/m2
2013-02-25 17:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2013-02-25 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-02-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-26 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-26 07:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2013-02-26 08:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2013-02-26 09:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2013-02-26 10:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2013-02-26 11:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2013-02-26 12:00:00+00:00,0.328,0.328,0.328,1,0,0,46579,02290,kWh/m2
2013-02-26 13:00:00+00:00,0.324,0.324,0.324,1,0,0,46579,02290,kWh/m2
2013-02-26 14:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2013-02-26 15:00:00+00:00,0.178,0.178,0.178,1,0,0,46579,02290,kWh/m2
2013-02-26 16:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2013-02-26 17:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2013-02-26 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-02-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-27 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-27 07:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2013-02-27 08:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2013-02-27 09:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2013-02-27 10:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2013-02-27 11:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2013-02-27 12:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2013-02-27 13:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2013-02-27 14:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2013-02-27 15:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2013-02-27 16:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2013-02-27 17:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2013-02-27 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-28 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-28 07:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2013-02-28 08:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2013-02-28 09:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2013-02-28 10:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2013-02-28 11:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2013-02-28 12:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2013-02-28 13:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2013-02-28 14:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2013-02-28 15:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2013-02-28 16:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2013-02-28 17:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2013-02-28 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-02-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
