timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2013-03-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-25 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-03-25 07:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2013-03-25 08:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2013-03-25 09:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2013-03-25 10:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2013-03-25 11:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2013-03-25 12:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2013-03-25 13:00:00+00:00,0.167,0.167,0.167,1,0,0,46579,02290,kWh/m2
2013-03-25 14:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2013-03-25 15:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2013-03-25 16:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2013-03-25 17:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2013-03-25 18:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2013-03-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-26 06:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2013-03-26 07:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2013-03-26 08:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2013-03-26 09:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2013-03-26 10:00:00+00:00,0.196,0.196,0.196,1,0,0,46579,02290,kWh/m2
2013-03-26 11:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2013-03-26 12:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2013-03-26 13:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2013-03-26 14:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2013-03-26 15:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2013-03-26 16:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2013-03-26 17:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2013-03-26 18:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2013-03-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-27 06:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2013-03-27 07:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2013-03-27 08:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2013-03-27 09:00:00+00:00,0.229,0.229,0.229,1,0,0,46579,02290,kWh/m2
2013-03-27 10:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2013-03-27 11:00:00+00:00,0.366,0.366,0.366,1,0,0,46579,02290,kWh/m2
2013-03-27 12:00:00+00:00,0.413,0.413,0.413,1,0,0,46579,02290,kWh/m2
2013-03-27 13:00:00+00:00,0.335,0.335,0.335,1,0,0,46579,02290,kWh/m2
2013-03-27 14:00:00+00:00,0.371,0.371,0.371,1,0,0,46579,02290,kWh/m2
2013-03-27 15:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2013-03-27 16:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2013-03-27 17:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2013-03-27 18:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2013-03-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-28 06:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2013-03-28 07:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2013-03-28 08:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2013-03-28 09:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2013-03-28 10:00:00+00:00,0.294,0.294,0.294,1,0,0,46579,02290,kWh/m2
2013-03-28 11:00:00+00:00,0.542,0.542,0.542,1,0,0,46579,02290,kWh/m2
2013-03-28 12:00:00+00:00,0.475,0.475,0.475,1,0,0,46579,02290,kWh/m2
2013-03-28 13:00:00+00:00,0.291,0.291,0.291,1,0,0,46579,02290,kWh/m2
2013-03-28 14:00:00+00:00,0.409,0.409,0.409,1,0,0,46579,02290,kWh/m2
2013-03-28 15:00:00+00:00,0.288,0.288,0.288,1,0,0,46579,02290,kWh/m2
2013-03-28 16:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2013-03-28 17:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2013-03-28 18:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2013-03-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-29 06:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2013-03-29 07:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2013-03-29 08:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2013-03-29 09:00:00+00:00,0.283,0.283,0.283,1,0,0,46579,02290,kWh/m2
2013-03-29 10:00:00+00:00,0.486,0.486,0.486,1,0,0,46579,02290,kWh/m2
2013-03-29 11:00:00+00:00,0.431,0.431,0.431,1,0,0,46579,02290,kWh/m2
2013-03-29 12:00:00+00:00,0.508,0.508,0.508,1,0,0,46579,02290,kWh/m2
2013-03-29 13:00:00+00:00,0.374,0.374,0.374,1,0,0,46579,02290,kWh/m2
2013-03-29 14:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2013-03-29 15:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2013-03-29 16:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2013-03-29 17:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2013-03-29 18:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2013-03-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-30 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-30 06:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2013-03-30 07:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2013-03-30 08:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
2013-03-30 09:00:00+00:00,0.454,0.454,0.454,1,0,0,46579,02290,kWh/m2
2013-03-30 10:00:00+00:00,0.403,0.403,0.403,1,0,0,46579,02290,kWh/m2
2013-03-30 11:00:00+00:00,0.492,0.492,0.492,1,0,0,46579,02290,kWh/m2
2013-03-30 12:00:00+00:00,0.446,0.446,0.446,1,0,0,46579,02290,kWh/m2
2013-03-30 13:00:00+00:00,0.325,0.325,0.325,1,0,0,46579,02290,kWh/m2
2013-03-30 14:00:00+00:00,0.221,0.221,0.221,1,0,0,46579,02290,kWh/m2
2013-03-30 15:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2013-03-30 16:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2013-03-30 17:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2013-03-30 18:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2013-03-30 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-31 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-31 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-31 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-03-31 07:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2013-03-31 08:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2013-03-31 09:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2013-03-31 10:00:00+00:00,0.197,0.197,0.197,1,0,0,46579,02290,kWh/m2
2013-03-31 11:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2013-03-31 12:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2013-03-31 13:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2013-03-31 14:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2013-03-31 15:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2013-03-31 16:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2013-03-31 17:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2013-03-31 18:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2013-03-31 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-03-31 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
