timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2011-04-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-25 05:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2011-04-25 06:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2011-04-25 07:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2011-04-25 08:00:00+00:00,0.383,0.383,0.383,1,0,0,46579,02290,kWh/m2
2011-04-25 09:00:00+00:00,0.512,0.512,0.512,1,0,0,46579,02290,kWh/m2
2011-04-25 10:00:00+00:00,0.737,0.737,0.737,1,0,0,46579,02290,kWh/m2
2011-04-25 11:00:00+00:00,0.736,0.736,0.736,1,0,0,46579,02290,kWh/m2
2011-04-25 12:00:00+00:00,0.777,0.777,0.777,1,0,0,46579,02290,kWh/m2
2011-04-25 13:00:00+00:00,0.551,0.551,0.551,1,0,0,46579,02290,kWh/m2
2011-04-25 14:00:00+00:00,0.486,0.486,0.486,1,0,0,46579,02290,kWh/m2
2011-04-25 15:00:00+00:00,0.39,0.39,0.39,1,0,0,46579,02290,kWh/m2
2011-04-25 16:00:00+00:00,0.298,0.298,0.298,1,0,0,46579,02290,kWh/m2
2011-04-25 17:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2011-04-25 18:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2011-04-25 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2011-04-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-26 05:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2011-04-26 06:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2011-04-26 07:00:00+00:00,0.31,0.31,0.31,1,0,0,46579,02290,kWh/m2
2011-04-26 08:00:00+00:00,0.493,0.493,0.493,1,0,0,46579,02290,kWh/m2
2011-04-26 09:00:00+00:00,0.664,0.664,0.664,1,0,0,46579,02290,kWh/m2
2011-04-26 10:00:00+00:00,0.594,0.594,0.594,1,0,0,46579,02290,kWh/m2
2011-04-26 11:00:00+00:00,0.575,0.575,0.575,1,0,0,46579,02290,kWh/m2
2011-04-26 12:00:00+00:00,0.79,0.79,0.79,1,0,0,46579,02290,kWh/m2
2011-04-26 13:00:00+00:00,0.789,0.789,0.789,1,0,0,46579,02290,kWh/m2
2011-04-26 14:00:00+00:00,0.558,0.558,0.558,1,0,0,46579,02290,kWh/m2
2011-04-26 15:00:00+00:00,0.439,0.439,0.439,1,0,0,46579,02290,kWh/m2
2011-04-26 16:00:00+00:00,0.46,0.46,0.46,1,0,0,46579,02290,kWh/m2
2011-04-26 17:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2011-04-26 18:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2011-04-26 19:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2011-04-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-27 05:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2011-04-27 06:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2011-04-27 07:00:00+00:00,0.202,0.202,0.202,1,0,0,46579,02290,kWh/m2
2011-04-27 08:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2011-04-27 09:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2011-04-27 10:00:00+00:00,0.298,0.298,0.298,1,0,0,46579,02290,kWh/m2
2011-04-27 11:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2011-04-27 12:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2011-04-27 13:00:00+00:00,0.304,0.304,0.304,1,0,0,46579,02290,kWh/m2
2011-04-27 14:00:00+00:00,0.759,0.759,0.759,1,0,0,46579,02290,kWh/m2
2011-04-27 15:00:00+00:00,0.374,0.374,0.374,1,0,0,46579,02290,kWh/m2
2011-04-27 16:00:00+00:00,0.18,0.18,0.18,1,0,0,46579,02290,kWh/m2
2011-04-27 17:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2011-04-27 18:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2011-04-27 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2011-04-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-28 05:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2011-04-28 06:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2011-04-28 07:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2011-04-28 08:00:00+00:00,0.488,0.488,0.488,1,0,0,46579,02290,kWh/m2
2011-04-28 09:00:00+00:00,0.666,0.666,0.666,1,0,0,46579,02290,kWh/m2
2011-04-28 10:00:00+00:00,0.713,0.713,0.713,1,0,0,46579,02290,kWh/m2
2011-04-28 11:00:00+00:00,0.773,0.773,0.773,1,0,0,46579,02290,kWh/m2
2011-04-28 12:00:00+00:00,0.772,0.772,0.772,1,0,0,46579,02290,kWh/m2
2011-04-28 13:00:00+00:00,0.694,0.694,0.694,1,0,0,46579,02290,kWh/m2
2011-04-28 14:00:00+00:00,0.651,0.651,0.651,1,0,0,46579,02290,kWh/m2
2011-04-28 15:00:00+00:00,0.441,0.441,0.441,1,0,0,46579,02290,kWh/m2
2011-04-28 16:00:00+00:00,0.291,0.291,0.291,1,0,0,46579,02290,kWh/m2
2011-04-28 17:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2011-04-28 18:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2011-04-28 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2011-04-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-29 05:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2011-04-29 06:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2011-04-29 07:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2011-04-29 08:00:00+00:00,0.479,0.479,0.479,1,0,0,46579,02290,kWh/m2
2011-04-29 09:00:00+00:00,0.616,0.616,0.616,1,0,0,46579,02290,kWh/m2
2011-04-29 10:00:00+00:00,0.8,0.8,0.8,1,0,0,46579,02290,kWh/m2
2011-04-29 11:00:00+00:00,0.761,0.761,0.761,1,0,0,46579,02290,kWh/m2
2011-04-29 12:00:00+00:00,0.826,0.826,0.826,1,0,0,46579,02290,kWh/m2
2011-04-29 13:00:00+00:00,0.319,0.319,0.319,1,0,0,46579,02290,kWh/m2
2011-04-29 14:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2011-04-29 15:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2011-04-29 16:00:00+00:00,0.412,0.412,0.412,1,0,0,46579,02290,kWh/m2
2011-04-29 17:00:00+00:00,0.31,0.31,0.31,1,0,0,46579,02290,kWh/m2
2011-04-29 18:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2011-04-29 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2011-04-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-30 05:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2011-04-30 06:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2011-04-30 07:00:00+00:00,0.342,0.342,0.342,1,0,0,46579,02290,kWh/m2
2011-04-30 08:00:00+00:00,0.488,0.488,0.488,1,0,0,46579,02290,kWh/m2
2011-04-30 09:00:00+00:00,0.597,0.597,0.597,1,0,0,46579,02290,kWh/m2
2011-04-30 10:00:00+00:00,0.806,0.806,0.806,1,0,0,46579,02290,kWh/m2
2011-04-30 11:00:00+00:00,0.879,0.879,0.879,1,0,0,46579,02290,kWh/m2
2011-04-30 12:00:00+00:00,0.733,0.733,0.733,1,0,0,46579,02290,kWh/m2
2011-04-30 13:00:00+00:00,0.764,0.764,0.764,1,0,0,46579,02290,kWh/m2
2011-04-30 14:00:00+00:00,0.439,0.439,0.439,1,0,0,46579,02290,kWh/m2
2011-04-30 15:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
2011-04-30 16:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2011-04-30 17:00:00+00:00,0.378,0.378,0.378,1,0,0,46579,02290,kWh/m2
2011-04-30 18:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2011-04-30 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2011-04-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
