timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2025-03-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-25 06:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2025-03-25 07:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2025-03-25 08:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2025-03-25 09:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2025-03-25 10:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2025-03-25 11:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2025-03-25 12:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2025-03-25 13:00:00+00:00,0.48,0.48,0.48,1,0,0,46579,02290,kWh/m2
2025-03-25 14:00:00+00:00,0.592,0.592,0.592,1,0,0,46579,02290,kWh/m2
2025-03-25 15:00:00+00:00,0.669,0.669,0.669,1,0,0,46579,02290,kWh/m2
2025-03-25 16:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2025-03-25 17:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2025-03-25 18:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2025-03-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-26 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2025-03-26 07:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2025-03-26 08:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2025-03-26 09:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2025-03-26 10:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2025-03-26 11:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2025-03-26 12:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2025-03-26 13:00:00+00:00,0.213,0.213,0.213,1,0,0,46579,02290,kWh/m2
2025-03-26 14:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2025-03-26 15:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2025-03-26 16:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2025-03-26 17:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2025-03-26 18:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2025-03-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-27 06:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2025-03-27 07:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2025-03-27 08:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2025-03-27 09:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2025-03-27 10:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2025-03-27 11:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2025-03-27 12:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2025-03-27 13:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2025-03-27 14:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2025-03-27 15:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2025-03-27 16:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2025-03-27 17:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2025-03-27 18:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2025-03-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-28 06:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2025-03-28 07:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2025-03-28 08:00:00+00:00,0.265,0.265,0.265,1,0,0,46579,02290,kWh/m2
2025-03-28 09:00:00+00:00,0.4,0.4,0.4,1,0,0,46579,02290,kWh/m2
2025-03-28 10:00:00+00:00,0.512,0.512,0.512,1,0,0,46579,02290,kWh/m2
2025-03-28 11:00:00+00:00,0.629,0.629,0.629,1,0,0,46579,02290,kWh/m2
2025-03-28 12:00:00+00:00,0.773,0.773,0.773,1,0,0,46579,02290,kWh/m2
2025-03-28 13:00:00+00:00,0.478,0.478,0.478,1,0,0,46579,02290,kWh/m2
2025-03-28 14:00:00+00:00,0.37,0.37,0.37,1,0,0,46579,02290,kWh/m2
2025-03-28 15:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2025-03-28 16:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2025-03-28 17:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2025-03-28 18:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2025-03-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-29 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2025-03-29 07:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2025-03-29 08:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2025-03-29 09:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2025-03-29 10:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2025-03-29 11:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2025-03-29 12:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2025-03-29 13:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2025-03-29 14:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2025-03-29 15:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2025-03-29 16:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2025-03-29 17:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2025-03-29 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2025-03-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-30 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-30 06:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2025-03-30 07:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2025-03-30 08:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2025-03-30 09:00:00+00:00,0.324,0.324,0.324,1,0,0,46579,02290,kWh/m2
2025-03-30 10:00:00+00:00,0.515,0.515,0.515,1,0,0,46579,02290,kWh/m2
2025-03-30 11:00:00+00:00,0.54,0.54,0.54,1,0,0,46579,02290,kWh/m2
2025-03-30 12:00:00+00:00,0.599,0.599,0.599,1,0,0,46579,02290,kWh/m2
2025-03-30 13:00:00+00:00,0.502,0.502,0.502,1,0,0,46579,02290,kWh/m2
2025-03-30 14:00:00+00:00,0.411,0.411,0.411,1,0,0,46579,02290,kWh/m2
2025-03-30 15:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2025-03-30 16:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2025-03-30 17:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2025-03-30 18:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2025-03-30 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-31 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-31 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-31 06:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2025-03-31 07:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2025-03-31 08:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2025-03-31 09:00:00+00:00,0.222,0.222,0.222,1,0,0,46579,02290,kWh/m2
2025-03-31 10:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2025-03-31 11:00:00+00:00,0.379,0.379,0.379,1,0,0,46579,02290,kWh/m2
2025-03-31 12:00:00+00:00,0.315,0.315,0.315,1,0,0,46579,02290,kWh/m2
2025-03-31 13:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2025-03-31 14:00:00+00:00,0.316,0.316,0.316,1,0,0,46579,02290,kWh/m2
2025-03-31 15:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2025-03-31 16:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2025-03-31 17:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2025-03-31 18:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2025-03-31 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-31 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
