timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2025-08-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-25 05:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2025-08-25 06:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2025-08-25 07:00:00+00:00,0.291,0.291,0.291,1,0,0,46579,02290,kWh/m2
2025-08-25 08:00:00+00:00,0.469,0.469,0.469,1,0,0,46579,02290,kWh/m2
2025-08-25 09:00:00+00:00,0.605,0.605,0.605,1,0,0,46579,02290,kWh/m2
2025-08-25 10:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2025-08-25 11:00:00+00:00,0.805,0.805,0.805,1,0,0,46579,02290,kWh/m2
2025-08-25 12:00:00+00:00,0.837,0.837,0.837,1,0,0,46579,02290,kWh/m2
2025-08-25 13:00:00+00:00,0.774,0.774,0.774,1,0,0,46579,02290,kWh/m2
2025-08-25 14:00:00+00:00,0.715,0.715,0.715,1,0,0,46579,02290,kWh/m2
2025-08-25 15:00:00+00:00,0.607,0.607,0.607,1,0,0,46579,02290,kWh/m2
2025-08-25 16:00:00+00:00,0.441,0.441,0.441,1,0,0,46579,02290,kWh/m2
2025-08-25 17:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2025-08-25 18:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2025-08-25 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2025-08-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-26 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2025-08-26 06:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2025-08-26 07:00:00+00:00,0.272,0.272,0.272,1,0,0,46579,02290,kWh/m2
2025-08-26 08:00:00+00:00,0.447,0.447,0.447,1,0,0,46579,02290,kWh/m2
2025-08-26 09:00:00+00:00,0.607,0.607,0.607,1,0,0,46579,02290,kWh/m2
2025-08-26 10:00:00+00:00,0.727,0.727,0.727,1,0,0,46579,02290,kWh/m2
2025-08-26 11:00:00+00:00,0.8,0.8,0.8,1,0,0,46579,02290,kWh/m2
2025-08-26 12:00:00+00:00,0.827,0.827,0.827,1,0,0,46579,02290,kWh/m2
2025-08-26 13:00:00+00:00,0.795,0.795,0.795,1,0,0,46579,02290,kWh/m2
2025-08-26 14:00:00+00:00,0.736,0.736,0.736,1,0,0,46579,02290,kWh/m2
2025-08-26 15:00:00+00:00,0.571,0.571,0.571,1,0,0,46579,02290,kWh/m2
2025-08-26 16:00:00+00:00,0.418,0.418,0.418,1,0,0,46579,02290,kWh/m2
2025-08-26 17:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2025-08-26 18:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2025-08-26 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2025-08-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-27 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2025-08-27 06:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2025-08-27 07:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2025-08-27 08:00:00+00:00,0.178,0.178,0.178,1,0,0,46579,02290,kWh/m2
2025-08-27 09:00:00+00:00,0.369,0.369,0.369,1,0,0,46579,02290,kWh/m2
2025-08-27 10:00:00+00:00,0.57,0.57,0.57,1,0,0,46579,02290,kWh/m2
2025-08-27 11:00:00+00:00,0.676,0.676,0.676,1,0,0,46579,02290,kWh/m2
2025-08-27 12:00:00+00:00,0.731,0.731,0.731,1,0,0,46579,02290,kWh/m2
2025-08-27 13:00:00+00:00,0.728,0.728,0.728,1,0,0,46579,02290,kWh/m2
2025-08-27 14:00:00+00:00,0.678,0.678,0.678,1,0,0,46579,02290,kWh/m2
2025-08-27 15:00:00+00:00,0.485,0.485,0.485,1,0,0,46579,02290,kWh/m2
2025-08-27 16:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2025-08-27 17:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2025-08-27 18:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2025-08-27 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-08-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-28 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2025-08-28 06:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2025-08-28 07:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2025-08-28 08:00:00+00:00,0.276,0.276,0.276,1,0,0,46579,02290,kWh/m2
2025-08-28 09:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2025-08-28 10:00:00+00:00,0.235,0.235,0.235,1,0,0,46579,02290,kWh/m2
2025-08-28 11:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2025-08-28 12:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2025-08-28 13:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2025-08-28 14:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2025-08-28 15:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2025-08-28 16:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2025-08-28 17:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2025-08-28 18:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2025-08-28 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2025-08-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-29 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-08-29 06:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2025-08-29 07:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2025-08-29 08:00:00+00:00,0.421,0.421,0.421,1,0,0,46579,02290,kWh/m2
2025-08-29 09:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2025-08-29 10:00:00+00:00,0.634,0.634,0.634,1,0,0,46579,02290,kWh/m2
2025-08-29 11:00:00+00:00,0.577,0.577,0.577,1,0,0,46579,02290,kWh/m2
2025-08-29 12:00:00+00:00,0.69,0.69,0.69,1,0,0,46579,02290,kWh/m2
2025-08-29 13:00:00+00:00,0.459,0.459,0.459,1,0,0,46579,02290,kWh/m2
2025-08-29 14:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2025-08-29 15:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2025-08-29 16:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2025-08-29 17:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2025-08-29 18:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2025-08-29 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2025-08-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-30 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2025-08-30 06:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2025-08-30 07:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2025-08-30 08:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2025-08-30 09:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2025-08-30 10:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2025-08-30 11:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2025-08-30 12:00:00+00:00,0.589,0.589,0.589,1,0,0,46579,02290,kWh/m2
2025-08-30 13:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2025-08-30 14:00:00+00:00,0.646,0.646,0.646,1,0,0,46579,02290,kWh/m2
2025-08-30 15:00:00+00:00,0.453,0.453,0.453,1,0,0,46579,02290,kWh/m2
2025-08-30 16:00:00+00:00,0.402,0.402,0.402,1,0,0,46579,02290,kWh/m2
2025-08-30 17:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2025-08-30 18:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2025-08-30 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2025-08-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-31 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-31 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2025-08-31 06:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2025-08-31 07:00:00+00:00,0.265,0.265,0.265,1,0,0,46579,02290,kWh/m2
2025-08-31 08:00:00+00:00,0.443,0.443,0.443,1,0,0,46579,02290,kWh/m2
2025-08-31 09:00:00+00:00,0.599,0.599,0.599,1,0,0,46579,02290,kWh/m2
2025-08-31 10:00:00+00:00,0.719,0.719,0.719,1,0,0,46579,02290,kWh/m2
2025-08-31 11:00:00+00:00,0.793,0.793,0.793,1,0,0,46579,02290,kWh/m2
2025-08-31 12:00:00+00:00,0.817,0.817,0.817,1,0,0,46579,02290,kWh/m2
2025-08-31 13:00:00+00:00,0.789,0.789,0.789,1,0,0,46579,02290,kWh/m2
2025-08-31 14:00:00+00:00,0.698,0.698,0.698,1,0,0,46579,02290,kWh/m2
2025-08-31 15:00:00+00:00,0.568,0.568,0.568,1,0,0,46579,02290,kWh/m2
2025-08-31 16:00:00+00:00,0.406,0.406,0.406,1,0,0,46579,02290,kWh/m2
2025-08-31 17:00:00+00:00,0.23,0.23,0.23,1,0,0,46579,02290,kWh/m2
2025-08-31 18:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2025-08-31 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-08-31 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
