timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2020-04-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-25 05:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2020-04-25 06:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2020-04-25 07:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2020-04-25 08:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2020-04-25 09:00:00+00:00,0.549,0.549,0.549,1,0,0,46579,02290,kWh/m2
2020-04-25 10:00:00+00:00,0.661,0.661,0.661,1,0,0,46579,02290,kWh/m2
2020-04-25 11:00:00+00:00,0.684,0.684,0.684,1,0,0,46579,02290,kWh/m2
2020-04-25 12:00:00+00:00,0.858,0.858,0.858,1,0,0,46579,02290,kWh/m2
2020-04-25 13:00:00+00:00,0.748,0.748,0.748,1,0,0,46579,02290,kWh/m2
2020-04-25 14:00:00+00:00,0.783,0.783,0.783,1,0,0,46579,02290,kWh/m2
2020-04-25 15:00:00+00:00,0.516,0.516,0.516,1,0,0,46579,02290,kWh/m2
2020-04-25 16:00:00+00:00,0.385,0.385,0.385,1,0,0,46579,02290,kWh/m2
2020-04-25 17:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2020-04-25 18:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2020-04-25 19:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2020-04-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-26 05:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2020-04-26 06:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2020-04-26 07:00:00+00:00,0.333,0.333,0.333,1,0,0,46579,02290,kWh/m2
2020-04-26 08:00:00+00:00,0.505,0.505,0.505,1,0,0,46579,02290,kWh/m2
2020-04-26 09:00:00+00:00,0.632,0.632,0.632,1,0,0,46579,02290,kWh/m2
2020-04-26 10:00:00+00:00,0.78,0.78,0.78,1,0,0,46579,02290,kWh/m2
2020-04-26 11:00:00+00:00,0.87,0.87,0.87,1,0,0,46579,02290,kWh/m2
2020-04-26 12:00:00+00:00,0.894,0.894,0.894,1,0,0,46579,02290,kWh/m2
2020-04-26 13:00:00+00:00,0.838,0.838,0.838,1,0,0,46579,02290,kWh/m2
2020-04-26 14:00:00+00:00,0.772,0.772,0.772,1,0,0,46579,02290,kWh/m2
2020-04-26 15:00:00+00:00,0.515,0.515,0.515,1,0,0,46579,02290,kWh/m2
2020-04-26 16:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2020-04-26 17:00:00+00:00,0.28,0.28,0.28,1,0,0,46579,02290,kWh/m2
2020-04-26 18:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2020-04-26 19:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2020-04-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-27 05:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2020-04-27 06:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2020-04-27 07:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2020-04-27 08:00:00+00:00,0.222,0.222,0.222,1,0,0,46579,02290,kWh/m2
2020-04-27 09:00:00+00:00,0.388,0.388,0.388,1,0,0,46579,02290,kWh/m2
2020-04-27 10:00:00+00:00,0.511,0.511,0.511,1,0,0,46579,02290,kWh/m2
2020-04-27 11:00:00+00:00,0.735,0.735,0.735,1,0,0,46579,02290,kWh/m2
2020-04-27 12:00:00+00:00,0.713,0.713,0.713,1,0,0,46579,02290,kWh/m2
2020-04-27 13:00:00+00:00,0.801,0.801,0.801,1,0,0,46579,02290,kWh/m2
2020-04-27 14:00:00+00:00,0.702,0.702,0.702,1,0,0,46579,02290,kWh/m2
2020-04-27 15:00:00+00:00,0.577,0.577,0.577,1,0,0,46579,02290,kWh/m2
2020-04-27 16:00:00+00:00,0.496,0.496,0.496,1,0,0,46579,02290,kWh/m2
2020-04-27 17:00:00+00:00,0.308,0.308,0.308,1,0,0,46579,02290,kWh/m2
2020-04-27 18:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2020-04-27 19:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2020-04-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-28 05:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2020-04-28 06:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2020-04-28 07:00:00+00:00,0.184,0.184,0.184,1,0,0,46579,02290,kWh/m2
2020-04-28 08:00:00+00:00,0.384,0.384,0.384,1,0,0,46579,02290,kWh/m2
2020-04-28 09:00:00+00:00,0.537,0.537,0.537,1,0,0,46579,02290,kWh/m2
2020-04-28 10:00:00+00:00,0.615,0.615,0.615,1,0,0,46579,02290,kWh/m2
2020-04-28 11:00:00+00:00,0.336,0.336,0.336,1,0,0,46579,02290,kWh/m2
2020-04-28 12:00:00+00:00,0.461,0.461,0.461,1,0,0,46579,02290,kWh/m2
2020-04-28 13:00:00+00:00,0.196,0.196,0.196,1,0,0,46579,02290,kWh/m2
2020-04-28 14:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2020-04-28 15:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2020-04-28 16:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2020-04-28 17:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2020-04-28 18:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2020-04-28 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2020-04-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-29 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2020-04-29 06:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2020-04-29 07:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2020-04-29 08:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2020-04-29 09:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2020-04-29 10:00:00+00:00,0.191,0.191,0.191,1,0,0,46579,02290,kWh/m2
2020-04-29 11:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2020-04-29 12:00:00+00:00,0.331,0.331,0.331,1,0,0,46579,02290,kWh/m2
2020-04-29 13:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2020-04-29 14:00:00+00:00,0.272,0.272,0.272,1,0,0,46579,02290,kWh/m2
2020-04-29 15:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2020-04-29 16:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2020-04-29 17:00:00+00:00,0.308,0.308,0.308,1,0,0,46579,02290,kWh/m2
2020-04-29 18:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2020-04-29 19:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2020-04-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-30 05:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2020-04-30 06:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2020-04-30 07:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2020-04-30 08:00:00+00:00,0.343,0.343,0.343,1,0,0,46579,02290,kWh/m2
2020-04-30 09:00:00+00:00,0.31,0.31,0.31,1,0,0,46579,02290,kWh/m2
2020-04-30 10:00:00+00:00,0.616,0.616,0.616,1,0,0,46579,02290,kWh/m2
2020-04-30 11:00:00+00:00,0.635,0.635,0.635,1,0,0,46579,02290,kWh/m2
2020-04-30 12:00:00+00:00,0.377,0.377,0.377,1,0,0,46579,02290,kWh/m2
2020-04-30 13:00:00+00:00,0.423,0.423,0.423,1,0,0,46579,02290,kWh/m2
2020-04-30 14:00:00+00:00,0.349,0.349,0.349,1,0,0,46579,02290,kWh/m2
2020-04-30 15:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2020-04-30 16:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2020-04-30 17:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2020-04-30 18:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2020-04-30 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-04-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
