timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2024-03-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-25 06:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2024-03-25 07:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2024-03-25 08:00:00+00:00,0.346,0.346,0.346,1,0,0,46579,02290,kWh/m2
2024-03-25 09:00:00+00:00,0.526,0.526,0.526,1,0,0,46579,02290,kWh/m2
2024-03-25 10:00:00+00:00,0.613,0.613,0.613,1,0,0,46579,02290,kWh/m2
2024-03-25 11:00:00+00:00,0.72,0.72,0.72,1,0,0,46579,02290,kWh/m2
2024-03-25 12:00:00+00:00,0.744,0.744,0.744,1,0,0,46579,02290,kWh/m2
2024-03-25 13:00:00+00:00,0.742,0.742,0.742,1,0,0,46579,02290,kWh/m2
2024-03-25 14:00:00+00:00,0.67,0.67,0.67,1,0,0,46579,02290,kWh/m2
2024-03-25 15:00:00+00:00,0.547,0.547,0.547,1,0,0,46579,02290,kWh/m2
2024-03-25 16:00:00+00:00,0.367,0.367,0.367,1,0,0,46579,02290,kWh/m2
2024-03-25 17:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2024-03-25 18:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2024-03-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-26 06:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2024-03-26 07:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2024-03-26 08:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2024-03-26 09:00:00+00:00,0.451,0.451,0.451,1,0,0,46579,02290,kWh/m2
2024-03-26 10:00:00+00:00,0.453,0.453,0.453,1,0,0,46579,02290,kWh/m2
2024-03-26 11:00:00+00:00,0.622,0.622,0.622,1,0,0,46579,02290,kWh/m2
2024-03-26 12:00:00+00:00,0.669,0.669,0.669,1,0,0,46579,02290,kWh/m2
2024-03-26 13:00:00+00:00,0.506,0.506,0.506,1,0,0,46579,02290,kWh/m2
2024-03-26 14:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2024-03-26 15:00:00+00:00,0.358,0.358,0.358,1,0,0,46579,02290,kWh/m2
2024-03-26 16:00:00+00:00,0.368,0.368,0.368,1,0,0,46579,02290,kWh/m2
2024-03-26 17:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2024-03-26 18:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2024-03-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-27 06:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2024-03-27 07:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2024-03-27 08:00:00+00:00,0.225,0.225,0.225,1,0,0,46579,02290,kWh/m2
2024-03-27 09:00:00+00:00,0.516,0.516,0.516,1,0,0,46579,02290,kWh/m2
2024-03-27 10:00:00+00:00,0.674,0.674,0.674,1,0,0,46579,02290,kWh/m2
2024-03-27 11:00:00+00:00,0.774,0.774,0.774,1,0,0,46579,02290,kWh/m2
2024-03-27 12:00:00+00:00,0.684,0.684,0.684,1,0,0,46579,02290,kWh/m2
2024-03-27 13:00:00+00:00,0.307,0.307,0.307,1,0,0,46579,02290,kWh/m2
2024-03-27 14:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2024-03-27 15:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2024-03-27 16:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2024-03-27 17:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2024-03-27 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-03-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-28 06:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2024-03-28 07:00:00+00:00,0.187,0.187,0.187,1,0,0,46579,02290,kWh/m2
2024-03-28 08:00:00+00:00,0.323,0.323,0.323,1,0,0,46579,02290,kWh/m2
2024-03-28 09:00:00+00:00,0.25,0.25,0.25,1,0,0,46579,02290,kWh/m2
2024-03-28 10:00:00+00:00,0.23,0.23,0.23,1,0,0,46579,02290,kWh/m2
2024-03-28 11:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2024-03-28 12:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2024-03-28 13:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2024-03-28 14:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2024-03-28 15:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2024-03-28 16:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2024-03-28 17:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2024-03-28 18:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2024-03-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-29 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-03-29 06:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2024-03-29 07:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2024-03-29 08:00:00+00:00,0.3,0.3,0.3,1,0,0,46579,02290,kWh/m2
2024-03-29 09:00:00+00:00,0.443,0.443,0.443,1,0,0,46579,02290,kWh/m2
2024-03-29 10:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2024-03-29 11:00:00+00:00,0.62,0.62,0.62,1,0,0,46579,02290,kWh/m2
2024-03-29 12:00:00+00:00,0.631,0.631,0.631,1,0,0,46579,02290,kWh/m2
2024-03-29 13:00:00+00:00,0.758,0.758,0.758,1,0,0,46579,02290,kWh/m2
2024-03-29 14:00:00+00:00,0.483,0.483,0.483,1,0,0,46579,02290,kWh/m2
2024-03-29 15:00:00+00:00,0.394,0.394,0.394,1,0,0,46579,02290,kWh/m2
2024-03-29 16:00:00+00:00,0.248,0.248,0.248,1,0,0,46579,02290,kWh/m2
2024-03-29 17:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2024-03-29 18:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2024-03-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-30 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-30 06:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2024-03-30 07:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2024-03-30 08:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2024-03-30 09:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2024-03-30 10:00:00+00:00,0.611,0.611,0.611,1,0,0,46579,02290,kWh/m2
2024-03-30 11:00:00+00:00,0.731,0.731,0.731,1,0,0,46579,02290,kWh/m2
2024-03-30 12:00:00+00:00,0.558,0.558,0.558,1,0,0,46579,02290,kWh/m2
2024-03-30 13:00:00+00:00,0.328,0.328,0.328,1,0,0,46579,02290,kWh/m2
2024-03-30 14:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2024-03-30 15:00:00+00:00,0.298,0.298,0.298,1,0,0,46579,02290,kWh/m2
2024-03-30 16:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2024-03-30 17:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2024-03-30 18:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2024-03-30 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-31 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-31 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-31 06:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2024-03-31 07:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2024-03-31 08:00:00+00:00,0.209,0.209,0.209,1,0,0,46579,02290,kWh/m2
2024-03-31 09:00:00+00:00,0.307,0.307,0.307,1,0,0,46579,02290,kWh/m2
2024-03-31 10:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2024-03-31 11:00:00+00:00,0.561,0.561,0.561,1,0,0,46579,02290,kWh/m2
2024-03-31 12:00:00+00:00,0.559,0.559,0.559,1,0,0,46579,02290,kWh/m2
2024-03-31 13:00:00+00:00,0.48,0.48,0.48,1,0,0,46579,02290,kWh/m2
2024-03-31 14:00:00+00:00,0.539,0.539,0.539,1,0,0,46579,02290,kWh/m2
2024-03-31 15:00:00+00:00,0.543,0.543,0.543,1,0,0,46579,02290,kWh/m2
2024-03-31 16:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2024-03-31 17:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2024-03-31 18:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2024-03-31 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-31 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
