timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2023-02-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-25 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-25 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2023-02-25 08:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2023-02-25 09:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2023-02-25 10:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2023-02-25 11:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2023-02-25 12:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2023-02-25 13:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2023-02-25 14:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2023-02-25 15:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2023-02-25 16:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2023-02-25 17:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2023-02-25 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-26 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-26 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2023-02-26 08:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2023-02-26 09:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2023-02-26 10:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2023-02-26 11:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2023-02-26 12:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2023-02-26 13:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2023-02-26 14:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2023-02-26 15:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2023-02-26 16:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2023-02-26 17:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2023-02-26 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-27 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-27 07:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2023-02-27 08:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2023-02-27 09:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2023-02-27 10:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2023-02-27 11:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2023-02-27 12:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2023-02-27 13:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2023-02-27 14:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2023-02-27 15:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2023-02-27 16:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2023-02-27 17:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2023-02-27 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2023-02-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-28 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-28 07:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2023-02-28 08:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2023-02-28 09:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2023-02-28 10:00:00+00:00,0.18,0.18,0.18,1,0,0,46579,02290,kWh/m2
2023-02-28 11:00:00+00:00,0.217,0.217,0.217,1,0,0,46579,02290,kWh/m2
2023-02-28 12:00:00+00:00,0.211,0.211,0.211,1,0,0,46579,02290,kWh/m2
2023-02-28 13:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2023-02-28 14:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2023-02-28 15:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2023-02-28 16:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2023-02-28 17:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2023-02-28 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2023-02-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
