timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2015-07-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-25 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-07-25 05:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2015-07-25 06:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2015-07-25 07:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2015-07-25 08:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2015-07-25 09:00:00+00:00,0.449,0.449,0.449,1,0,0,46579,02290,kWh/m2
2015-07-25 10:00:00+00:00,0.57,0.57,0.57,1,0,0,46579,02290,kWh/m2
2015-07-25 11:00:00+00:00,0.527,0.527,0.527,1,0,0,46579,02290,kWh/m2
2015-07-25 12:00:00+00:00,0.475,0.475,0.475,1,0,0,46579,02290,kWh/m2
2015-07-25 13:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2015-07-25 14:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2015-07-25 15:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2015-07-25 16:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2015-07-25 17:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2015-07-25 18:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2015-07-25 19:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2015-07-25 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-07-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-26 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-07-26 05:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2015-07-26 06:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2015-07-26 07:00:00+00:00,0.362,0.362,0.362,1,0,0,46579,02290,kWh/m2
2015-07-26 08:00:00+00:00,0.536,0.536,0.536,1,0,0,46579,02290,kWh/m2
2015-07-26 09:00:00+00:00,0.681,0.681,0.681,1,0,0,46579,02290,kWh/m2
2015-07-26 10:00:00+00:00,0.797,0.797,0.797,1,0,0,46579,02290,kWh/m2
2015-07-26 11:00:00+00:00,0.874,0.874,0.874,1,0,0,46579,02290,kWh/m2
2015-07-26 12:00:00+00:00,0.844,0.844,0.844,1,0,0,46579,02290,kWh/m2
2015-07-26 13:00:00+00:00,0.64,0.64,0.64,1,0,0,46579,02290,kWh/m2
2015-07-26 14:00:00+00:00,0.48,0.48,0.48,1,0,0,46579,02290,kWh/m2
2015-07-26 15:00:00+00:00,0.501,0.501,0.501,1,0,0,46579,02290,kWh/m2
2015-07-26 16:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2015-07-26 17:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2015-07-26 18:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2015-07-26 19:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2015-07-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-27 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2015-07-27 06:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2015-07-27 07:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2015-07-27 08:00:00+00:00,0.312,0.312,0.312,1,0,0,46579,02290,kWh/m2
2015-07-27 09:00:00+00:00,0.667,0.667,0.667,1,0,0,46579,02290,kWh/m2
2015-07-27 10:00:00+00:00,0.799,0.799,0.799,1,0,0,46579,02290,kWh/m2
2015-07-27 11:00:00+00:00,0.826,0.826,0.826,1,0,0,46579,02290,kWh/m2
2015-07-27 12:00:00+00:00,0.779,0.779,0.779,1,0,0,46579,02290,kWh/m2
2015-07-27 13:00:00+00:00,0.766,0.766,0.766,1,0,0,46579,02290,kWh/m2
2015-07-27 14:00:00+00:00,0.612,0.612,0.612,1,0,0,46579,02290,kWh/m2
2015-07-27 15:00:00+00:00,0.66,0.66,0.66,1,0,0,46579,02290,kWh/m2
2015-07-27 16:00:00+00:00,0.528,0.528,0.528,1,0,0,46579,02290,kWh/m2
2015-07-27 17:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2015-07-27 18:00:00+00:00,0.178,0.178,0.178,1,0,0,46579,02290,kWh/m2
2015-07-27 19:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2015-07-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-28 05:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2015-07-28 06:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2015-07-28 07:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2015-07-28 08:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2015-07-28 09:00:00+00:00,0.14,0.14,0.14,1,0,0,46579,02290,kWh/m2
2015-07-28 10:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2015-07-28 11:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2015-07-28 12:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2015-07-28 13:00:00+00:00,0.457,0.457,0.457,1,0,0,46579,02290,kWh/m2
2015-07-28 14:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2015-07-28 15:00:00+00:00,0.209,0.209,0.209,1,0,0,46579,02290,kWh/m2
2015-07-28 16:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2015-07-28 17:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2015-07-28 18:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2015-07-28 19:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2015-07-28 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2015-07-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-29 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-07-29 05:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2015-07-29 06:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2015-07-29 07:00:00+00:00,0.205,0.205,0.205,1,0,0,46579,02290,kWh/m2
2015-07-29 08:00:00+00:00,0.371,0.371,0.371,1,0,0,46579,02290,kWh/m2
2015-07-29 09:00:00+00:00,0.544,0.544,0.544,1,0,0,46579,02290,kWh/m2
2015-07-29 10:00:00+00:00,0.728,0.728,0.728,1,0,0,46579,02290,kWh/m2
2015-07-29 11:00:00+00:00,0.295,0.295,0.295,1,0,0,46579,02290,kWh/m2
2015-07-29 12:00:00+00:00,0.539,0.539,0.539,1,0,0,46579,02290,kWh/m2
2015-07-29 13:00:00+00:00,0.471,0.471,0.471,1,0,0,46579,02290,kWh/m2
2015-07-29 14:00:00+00:00,0.288,0.288,0.288,1,0,0,46579,02290,kWh/m2
2015-07-29 15:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2015-07-29 16:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2015-07-29 17:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2015-07-29 18:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2015-07-29 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2015-07-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-30 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-07-30 05:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2015-07-30 06:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2015-07-30 07:00:00+00:00,0.29,0.29,0.29,1,0,0,46579,02290,kWh/m2
2015-07-30 08:00:00+00:00,0.462,0.462,0.462,1,0,0,46579,02290,kWh/m2
2015-07-30 09:00:00+00:00,0.335,0.335,0.335,1,0,0,46579,02290,kWh/m2
2015-07-30 10:00:00+00:00,0.469,0.469,0.469,1,0,0,46579,02290,kWh/m2
2015-07-30 11:00:00+00:00,0.54,0.54,0.54,1,0,0,46579,02290,kWh/m2
2015-07-30 12:00:00+00:00,0.372,0.372,0.372,1,0,0,46579,02290,kWh/m2
2015-07-30 13:00:00+00:00,0.318,0.318,0.318,1,0,0,46579,02290,kWh/m2
2015-07-30 14:00:00+00:00,0.624,0.624,0.624,1,0,0,46579,02290,kWh/m2
2015-07-30 15:00:00+00:00,0.451,0.451,0.451,1,0,0,46579,02290,kWh/m2
2015-07-30 16:00:00+00:00,0.413,0.413,0.413,1,0,0,46579,02290,kWh/m2
2015-07-30 17:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2015-07-30 18:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2015-07-30 19:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2015-07-30 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2015-07-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-31 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-31 05:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2015-07-31 06:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2015-07-31 07:00:00+00:00,0.351,0.351,0.351,1,0,0,46579,02290,kWh/m2
2015-07-31 08:00:00+00:00,0.527,0.527,0.527,1,0,0,46579,02290,kWh/m2
2015-07-31 09:00:00+00:00,0.686,0.686,0.686,1,0,0,46579,02290,kWh/m2
2015-07-31 10:00:00+00:00,0.807,0.807,0.807,1,0,0,46579,02290,kWh/m2
2015-07-31 11:00:00+00:00,0.883,0.883,0.883,1,0,0,46579,02290,kWh/m2
2015-07-31 12:00:00+00:00,0.91,0.91,0.91,1,0,0,46579,02290,kWh/m2
2015-07-31 13:00:00+00:00,0.892,0.892,0.892,1,0,0,46579,02290,kWh/m2
2015-07-31 14:00:00+00:00,0.803,0.803,0.803,1,0,0,46579,02290,kWh/m2
2015-07-31 15:00:00+00:00,0.658,0.658,0.658,1,0,0,46579,02290,kWh/m2
2015-07-31 16:00:00+00:00,0.492,0.492,0.492,1,0,0,46579,02290,kWh/m2
2015-07-31 17:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2015-07-31 18:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2015-07-31 19:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2015-07-31 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
