timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2024-09-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-25 06:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2024-09-25 07:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2024-09-25 08:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2024-09-25 09:00:00+00:00,0.494,0.494,0.494,1,0,0,46579,02290,kWh/m2
2024-09-25 10:00:00+00:00,0.593,0.593,0.593,1,0,0,46579,02290,kWh/m2
2024-09-25 11:00:00+00:00,0.645,0.645,0.645,1,0,0,46579,02290,kWh/m2
2024-09-25 12:00:00+00:00,0.55,0.55,0.55,1,0,0,46579,02290,kWh/m2
2024-09-25 13:00:00+00:00,0.487,0.487,0.487,1,0,0,46579,02290,kWh/m2
2024-09-25 14:00:00+00:00,0.548,0.548,0.548,1,0,0,46579,02290,kWh/m2
2024-09-25 15:00:00+00:00,0.329,0.329,0.329,1,0,0,46579,02290,kWh/m2
2024-09-25 16:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2024-09-25 17:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2024-09-25 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-09-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-26 06:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2024-09-26 07:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2024-09-26 08:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2024-09-26 09:00:00+00:00,0.14,0.14,0.14,1,0,0,46579,02290,kWh/m2
2024-09-26 10:00:00+00:00,0.216,0.216,0.216,1,0,0,46579,02290,kWh/m2
2024-09-26 11:00:00+00:00,0.439,0.439,0.439,1,0,0,46579,02290,kWh/m2
2024-09-26 12:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2024-09-26 13:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2024-09-26 14:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2024-09-26 15:00:00+00:00,0.184,0.184,0.184,1,0,0,46579,02290,kWh/m2
2024-09-26 16:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2024-09-26 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-09-26 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-09-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-27 06:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2024-09-27 07:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2024-09-27 08:00:00+00:00,0.202,0.202,0.202,1,0,0,46579,02290,kWh/m2
2024-09-27 09:00:00+00:00,0.346,0.346,0.346,1,0,0,46579,02290,kWh/m2
2024-09-27 10:00:00+00:00,0.454,0.454,0.454,1,0,0,46579,02290,kWh/m2
2024-09-27 11:00:00+00:00,0.416,0.416,0.416,1,0,0,46579,02290,kWh/m2
2024-09-27 12:00:00+00:00,0.267,0.267,0.267,1,0,0,46579,02290,kWh/m2
2024-09-27 13:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2024-09-27 14:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2024-09-27 15:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2024-09-27 16:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2024-09-27 17:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2024-09-27 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-09-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-28 06:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2024-09-28 07:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2024-09-28 08:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2024-09-28 09:00:00+00:00,0.307,0.307,0.307,1,0,0,46579,02290,kWh/m2
2024-09-28 10:00:00+00:00,0.318,0.318,0.318,1,0,0,46579,02290,kWh/m2
2024-09-28 11:00:00+00:00,0.264,0.264,0.264,1,0,0,46579,02290,kWh/m2
2024-09-28 12:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2024-09-28 13:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2024-09-28 14:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2024-09-28 15:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2024-09-28 16:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2024-09-28 17:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2024-09-28 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-09-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-29 06:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2024-09-29 07:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2024-09-29 08:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2024-09-29 09:00:00+00:00,0.286,0.286,0.286,1,0,0,46579,02290,kWh/m2
2024-09-29 10:00:00+00:00,0.477,0.477,0.477,1,0,0,46579,02290,kWh/m2
2024-09-29 11:00:00+00:00,0.536,0.536,0.536,1,0,0,46579,02290,kWh/m2
2024-09-29 12:00:00+00:00,0.659,0.659,0.659,1,0,0,46579,02290,kWh/m2
2024-09-29 13:00:00+00:00,0.633,0.633,0.633,1,0,0,46579,02290,kWh/m2
2024-09-29 14:00:00+00:00,0.5,0.5,0.5,1,0,0,46579,02290,kWh/m2
2024-09-29 15:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2024-09-29 16:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2024-09-29 17:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2024-09-29 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-09-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-30 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-30 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-09-30 07:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2024-09-30 08:00:00+00:00,0.167,0.167,0.167,1,0,0,46579,02290,kWh/m2
2024-09-30 09:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2024-09-30 10:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2024-09-30 11:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2024-09-30 12:00:00+00:00,0.37,0.37,0.37,1,0,0,46579,02290,kWh/m2
2024-09-30 13:00:00+00:00,0.446,0.446,0.446,1,0,0,46579,02290,kWh/m2
2024-09-30 14:00:00+00:00,0.348,0.348,0.348,1,0,0,46579,02290,kWh/m2
2024-09-30 15:00:00+00:00,0.208,0.208,0.208,1,0,0,46579,02290,kWh/m2
2024-09-30 16:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2024-09-30 17:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2024-09-30 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-09-30 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
