timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2016-09-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-25 06:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2016-09-25 07:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2016-09-25 08:00:00+00:00,0.316,0.316,0.316,1,0,0,46579,02290,kWh/m2
2016-09-25 09:00:00+00:00,0.48,0.48,0.48,1,0,0,46579,02290,kWh/m2
2016-09-25 10:00:00+00:00,0.598,0.598,0.598,1,0,0,46579,02290,kWh/m2
2016-09-25 11:00:00+00:00,0.662,0.662,0.662,1,0,0,46579,02290,kWh/m2
2016-09-25 12:00:00+00:00,0.673,0.673,0.673,1,0,0,46579,02290,kWh/m2
2016-09-25 13:00:00+00:00,0.637,0.637,0.637,1,0,0,46579,02290,kWh/m2
2016-09-25 14:00:00+00:00,0.544,0.544,0.544,1,0,0,46579,02290,kWh/m2
2016-09-25 15:00:00+00:00,0.347,0.347,0.347,1,0,0,46579,02290,kWh/m2
2016-09-25 16:00:00+00:00,0.235,0.235,0.235,1,0,0,46579,02290,kWh/m2
2016-09-25 17:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2016-09-25 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2016-09-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-26 06:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2016-09-26 07:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2016-09-26 08:00:00+00:00,0.3,0.3,0.3,1,0,0,46579,02290,kWh/m2
2016-09-26 09:00:00+00:00,0.46,0.46,0.46,1,0,0,46579,02290,kWh/m2
2016-09-26 10:00:00+00:00,0.577,0.577,0.577,1,0,0,46579,02290,kWh/m2
2016-09-26 11:00:00+00:00,0.652,0.652,0.652,1,0,0,46579,02290,kWh/m2
2016-09-26 12:00:00+00:00,0.669,0.669,0.669,1,0,0,46579,02290,kWh/m2
2016-09-26 13:00:00+00:00,0.625,0.625,0.625,1,0,0,46579,02290,kWh/m2
2016-09-26 14:00:00+00:00,0.543,0.543,0.543,1,0,0,46579,02290,kWh/m2
2016-09-26 15:00:00+00:00,0.407,0.407,0.407,1,0,0,46579,02290,kWh/m2
2016-09-26 16:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2016-09-26 17:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2016-09-26 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2016-09-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-27 06:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2016-09-27 07:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2016-09-27 08:00:00+00:00,0.406,0.406,0.406,1,0,0,46579,02290,kWh/m2
2016-09-27 09:00:00+00:00,0.523,0.523,0.523,1,0,0,46579,02290,kWh/m2
2016-09-27 10:00:00+00:00,0.476,0.476,0.476,1,0,0,46579,02290,kWh/m2
2016-09-27 11:00:00+00:00,0.707,0.707,0.707,1,0,0,46579,02290,kWh/m2
2016-09-27 12:00:00+00:00,0.541,0.541,0.541,1,0,0,46579,02290,kWh/m2
2016-09-27 13:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2016-09-27 14:00:00+00:00,0.399,0.399,0.399,1,0,0,46579,02290,kWh/m2
2016-09-27 15:00:00+00:00,0.349,0.349,0.349,1,0,0,46579,02290,kWh/m2
2016-09-27 16:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2016-09-27 17:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2016-09-27 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2016-09-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-28 06:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2016-09-28 07:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2016-09-28 08:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2016-09-28 09:00:00+00:00,0.444,0.444,0.444,1,0,0,46579,02290,kWh/m2
2016-09-28 10:00:00+00:00,0.575,0.575,0.575,1,0,0,46579,02290,kWh/m2
2016-09-28 11:00:00+00:00,0.64,0.64,0.64,1,0,0,46579,02290,kWh/m2
2016-09-28 12:00:00+00:00,0.663,0.663,0.663,1,0,0,46579,02290,kWh/m2
2016-09-28 13:00:00+00:00,0.562,0.562,0.562,1,0,0,46579,02290,kWh/m2
2016-09-28 14:00:00+00:00,0.506,0.506,0.506,1,0,0,46579,02290,kWh/m2
2016-09-28 15:00:00+00:00,0.301,0.301,0.301,1,0,0,46579,02290,kWh/m2
2016-09-28 16:00:00+00:00,0.206,0.206,0.206,1,0,0,46579,02290,kWh/m2
2016-09-28 17:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2016-09-28 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2016-09-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-29 06:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2016-09-29 07:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2016-09-29 08:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2016-09-29 09:00:00+00:00,0.472,0.472,0.472,1,0,0,46579,02290,kWh/m2
2016-09-29 10:00:00+00:00,0.584,0.584,0.584,1,0,0,46579,02290,kWh/m2
2016-09-29 11:00:00+00:00,0.649,0.649,0.649,1,0,0,46579,02290,kWh/m2
2016-09-29 12:00:00+00:00,0.66,0.66,0.66,1,0,0,46579,02290,kWh/m2
2016-09-29 13:00:00+00:00,0.621,0.621,0.621,1,0,0,46579,02290,kWh/m2
2016-09-29 14:00:00+00:00,0.532,0.532,0.532,1,0,0,46579,02290,kWh/m2
2016-09-29 15:00:00+00:00,0.396,0.396,0.396,1,0,0,46579,02290,kWh/m2
2016-09-29 16:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2016-09-29 17:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2016-09-29 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2016-09-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-30 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-30 06:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2016-09-30 07:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2016-09-30 08:00:00+00:00,0.278,0.278,0.278,1,0,0,46579,02290,kWh/m2
2016-09-30 09:00:00+00:00,0.465,0.465,0.465,1,0,0,46579,02290,kWh/m2
2016-09-30 10:00:00+00:00,0.581,0.581,0.581,1,0,0,46579,02290,kWh/m2
2016-09-30 11:00:00+00:00,0.649,0.649,0.649,1,0,0,46579,02290,kWh/m2
2016-09-30 12:00:00+00:00,0.66,0.66,0.66,1,0,0,46579,02290,kWh/m2
2016-09-30 13:00:00+00:00,0.623,0.623,0.623,1,0,0,46579,02290,kWh/m2
2016-09-30 14:00:00+00:00,0.534,0.534,0.534,1,0,0,46579,02290,kWh/m2
2016-09-30 15:00:00+00:00,0.399,0.399,0.399,1,0,0,46579,02290,kWh/m2
2016-09-30 16:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2016-09-30 17:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2016-09-30 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2016-09-30 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
