timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2025-09-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-25 06:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2025-09-25 07:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2025-09-25 08:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2025-09-25 09:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2025-09-25 10:00:00+00:00,0.304,0.304,0.304,1,0,0,46579,02290,kWh/m2
2025-09-25 11:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2025-09-25 12:00:00+00:00,0.334,0.334,0.334,1,0,0,46579,02290,kWh/m2
2025-09-25 13:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2025-09-25 14:00:00+00:00,0.344,0.344,0.344,1,0,0,46579,02290,kWh/m2
2025-09-25 15:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2025-09-25 16:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2025-09-25 17:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2025-09-25 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2025-09-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-26 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2025-09-26 07:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2025-09-26 08:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2025-09-26 09:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2025-09-26 10:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2025-09-26 11:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2025-09-26 12:00:00+00:00,0.495,0.495,0.495,1,0,0,46579,02290,kWh/m2
2025-09-26 13:00:00+00:00,0.403,0.403,0.403,1,0,0,46579,02290,kWh/m2
2025-09-26 14:00:00+00:00,0.539,0.539,0.539,1,0,0,46579,02290,kWh/m2
2025-09-26 15:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2025-09-26 16:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2025-09-26 17:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2025-09-26 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-09-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-27 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2025-09-27 07:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2025-09-27 08:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2025-09-27 09:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2025-09-27 10:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2025-09-27 11:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2025-09-27 12:00:00+00:00,0.345,0.345,0.345,1,0,0,46579,02290,kWh/m2
2025-09-27 13:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2025-09-27 14:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2025-09-27 15:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2025-09-27 16:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2025-09-27 17:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2025-09-27 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-09-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-28 06:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2025-09-28 07:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2025-09-28 08:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2025-09-28 09:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2025-09-28 10:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2025-09-28 11:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2025-09-28 12:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2025-09-28 13:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2025-09-28 14:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2025-09-28 15:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2025-09-28 16:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2025-09-28 17:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2025-09-28 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-09-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-29 06:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2025-09-29 07:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2025-09-29 08:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2025-09-29 09:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2025-09-29 10:00:00+00:00,0.366,0.366,0.366,1,0,0,46579,02290,kWh/m2
2025-09-29 11:00:00+00:00,0.248,0.248,0.248,1,0,0,46579,02290,kWh/m2
2025-09-29 12:00:00+00:00,0.37,0.37,0.37,1,0,0,46579,02290,kWh/m2
2025-09-29 13:00:00+00:00,0.246,0.246,0.246,1,0,0,46579,02290,kWh/m2
2025-09-29 14:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2025-09-29 15:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2025-09-29 16:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2025-09-29 17:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2025-09-29 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-09-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-30 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-30 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2025-09-30 07:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2025-09-30 08:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2025-09-30 09:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2025-09-30 10:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2025-09-30 11:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2025-09-30 12:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2025-09-30 13:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2025-09-30 14:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2025-09-30 15:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2025-09-30 16:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2025-09-30 17:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2025-09-30 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-09-30 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
