timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2015-05-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-25 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-05-25 05:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2015-05-25 06:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2015-05-25 07:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2015-05-25 08:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2015-05-25 09:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2015-05-25 10:00:00+00:00,0.221,0.221,0.221,1,0,0,46579,02290,kWh/m2
2015-05-25 11:00:00+00:00,0.275,0.275,0.275,1,0,0,46579,02290,kWh/m2
2015-05-25 12:00:00+00:00,0.367,0.367,0.367,1,0,0,46579,02290,kWh/m2
2015-05-25 13:00:00+00:00,0.525,0.525,0.525,1,0,0,46579,02290,kWh/m2
2015-05-25 14:00:00+00:00,0.571,0.571,0.571,1,0,0,46579,02290,kWh/m2
2015-05-25 15:00:00+00:00,0.688,0.688,0.688,1,0,0,46579,02290,kWh/m2
2015-05-25 16:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2015-05-25 17:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2015-05-25 18:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2015-05-25 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2015-05-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-26 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-05-26 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2015-05-26 06:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2015-05-26 07:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2015-05-26 08:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2015-05-26 09:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2015-05-26 10:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2015-05-26 11:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2015-05-26 12:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2015-05-26 13:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2015-05-26 14:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2015-05-26 15:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2015-05-26 16:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2015-05-26 17:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2015-05-26 18:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2015-05-26 19:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2015-05-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-27 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2015-05-27 05:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2015-05-27 06:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2015-05-27 07:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2015-05-27 08:00:00+00:00,0.321,0.321,0.321,1,0,0,46579,02290,kWh/m2
2015-05-27 09:00:00+00:00,0.332,0.332,0.332,1,0,0,46579,02290,kWh/m2
2015-05-27 10:00:00+00:00,0.332,0.332,0.332,1,0,0,46579,02290,kWh/m2
2015-05-27 11:00:00+00:00,0.578,0.578,0.578,1,0,0,46579,02290,kWh/m2
2015-05-27 12:00:00+00:00,0.445,0.445,0.445,1,0,0,46579,02290,kWh/m2
2015-05-27 13:00:00+00:00,0.585,0.585,0.585,1,0,0,46579,02290,kWh/m2
2015-05-27 14:00:00+00:00,0.535,0.535,0.535,1,0,0,46579,02290,kWh/m2
2015-05-27 15:00:00+00:00,0.452,0.452,0.452,1,0,0,46579,02290,kWh/m2
2015-05-27 16:00:00+00:00,0.458,0.458,0.458,1,0,0,46579,02290,kWh/m2
2015-05-27 17:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2015-05-27 18:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2015-05-27 19:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2015-05-27 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-05-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-28 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2015-05-28 05:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2015-05-28 06:00:00+00:00,0.255,0.255,0.255,1,0,0,46579,02290,kWh/m2
2015-05-28 07:00:00+00:00,0.426,0.426,0.426,1,0,0,46579,02290,kWh/m2
2015-05-28 08:00:00+00:00,0.569,0.569,0.569,1,0,0,46579,02290,kWh/m2
2015-05-28 09:00:00+00:00,0.742,0.742,0.742,1,0,0,46579,02290,kWh/m2
2015-05-28 10:00:00+00:00,0.859,0.859,0.859,1,0,0,46579,02290,kWh/m2
2015-05-28 11:00:00+00:00,0.92,0.92,0.92,1,0,0,46579,02290,kWh/m2
2015-05-28 12:00:00+00:00,0.93,0.93,0.93,1,0,0,46579,02290,kWh/m2
2015-05-28 13:00:00+00:00,0.852,0.852,0.852,1,0,0,46579,02290,kWh/m2
2015-05-28 14:00:00+00:00,0.844,0.844,0.844,1,0,0,46579,02290,kWh/m2
2015-05-28 15:00:00+00:00,0.722,0.722,0.722,1,0,0,46579,02290,kWh/m2
2015-05-28 16:00:00+00:00,0.566,0.566,0.566,1,0,0,46579,02290,kWh/m2
2015-05-28 17:00:00+00:00,0.364,0.364,0.364,1,0,0,46579,02290,kWh/m2
2015-05-28 18:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2015-05-28 19:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2015-05-28 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-05-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-29 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2015-05-29 05:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2015-05-29 06:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2015-05-29 07:00:00+00:00,0.411,0.411,0.411,1,0,0,46579,02290,kWh/m2
2015-05-29 08:00:00+00:00,0.574,0.574,0.574,1,0,0,46579,02290,kWh/m2
2015-05-29 09:00:00+00:00,0.646,0.646,0.646,1,0,0,46579,02290,kWh/m2
2015-05-29 10:00:00+00:00,0.355,0.355,0.355,1,0,0,46579,02290,kWh/m2
2015-05-29 11:00:00+00:00,0.602,0.602,0.602,1,0,0,46579,02290,kWh/m2
2015-05-29 12:00:00+00:00,0.915,0.915,0.915,1,0,0,46579,02290,kWh/m2
2015-05-29 13:00:00+00:00,0.891,0.891,0.891,1,0,0,46579,02290,kWh/m2
2015-05-29 14:00:00+00:00,0.848,0.848,0.848,1,0,0,46579,02290,kWh/m2
2015-05-29 15:00:00+00:00,0.694,0.694,0.694,1,0,0,46579,02290,kWh/m2
2015-05-29 16:00:00+00:00,0.549,0.549,0.549,1,0,0,46579,02290,kWh/m2
2015-05-29 17:00:00+00:00,0.312,0.312,0.312,1,0,0,46579,02290,kWh/m2
2015-05-29 18:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2015-05-29 19:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2015-05-29 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-05-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-30 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2015-05-30 05:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2015-05-30 06:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2015-05-30 07:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2015-05-30 08:00:00+00:00,0.593,0.593,0.593,1,0,0,46579,02290,kWh/m2
2015-05-30 09:00:00+00:00,0.737,0.737,0.737,1,0,0,46579,02290,kWh/m2
2015-05-30 10:00:00+00:00,0.714,0.714,0.714,1,0,0,46579,02290,kWh/m2
2015-05-30 11:00:00+00:00,0.925,0.925,0.925,1,0,0,46579,02290,kWh/m2
2015-05-30 12:00:00+00:00,0.951,0.951,0.951,1,0,0,46579,02290,kWh/m2
2015-05-30 13:00:00+00:00,0.89,0.89,0.89,1,0,0,46579,02290,kWh/m2
2015-05-30 14:00:00+00:00,0.774,0.774,0.774,1,0,0,46579,02290,kWh/m2
2015-05-30 15:00:00+00:00,0.412,0.412,0.412,1,0,0,46579,02290,kWh/m2
2015-05-30 16:00:00+00:00,0.419,0.419,0.419,1,0,0,46579,02290,kWh/m2
2015-05-30 17:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2015-05-30 18:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2015-05-30 19:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2015-05-30 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2015-05-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-31 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2015-05-31 05:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2015-05-31 06:00:00+00:00,0.211,0.211,0.211,1,0,0,46579,02290,kWh/m2
2015-05-31 07:00:00+00:00,0.379,0.379,0.379,1,0,0,46579,02290,kWh/m2
2015-05-31 08:00:00+00:00,0.4,0.4,0.4,1,0,0,46579,02290,kWh/m2
2015-05-31 09:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2015-05-31 10:00:00+00:00,0.534,0.534,0.534,1,0,0,46579,02290,kWh/m2
2015-05-31 11:00:00+00:00,0.752,0.752,0.752,1,0,0,46579,02290,kWh/m2
2015-05-31 12:00:00+00:00,0.628,0.628,0.628,1,0,0,46579,02290,kWh/m2
2015-05-31 13:00:00+00:00,0.474,0.474,0.474,1,0,0,46579,02290,kWh/m2
2015-05-31 14:00:00+00:00,0.327,0.327,0.327,1,0,0,46579,02290,kWh/m2
2015-05-31 15:00:00+00:00,0.517,0.517,0.517,1,0,0,46579,02290,kWh/m2
2015-05-31 16:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2015-05-31 17:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2015-05-31 18:00:00+00:00,0.167,0.167,0.167,1,0,0,46579,02290,kWh/m2
2015-05-31 19:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2015-05-31 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2015-05-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
