timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2013-09-25 09:00:00+00:00,0.481,0.481,0.481,1,0,0,46579,02290,kWh/m2
2013-09-25 10:00:00+00:00,0.601,0.601,0.601,1,0,0,46579,02290,kWh/m2
2013-09-25 11:00:00+00:00,0.655,0.655,0.655,1,0,0,46579,02290,kWh/m2
2013-09-25 12:00:00+00:00,0.674,0.674,0.674,1,0,0,46579,02290,kWh/m2
2013-09-25 13:00:00+00:00,0.609,0.609,0.609,1,0,0,46579,02290,kWh/m2
2013-09-25 14:00:00+00:00,0.534,0.534,0.534,1,0,0,46579,02290,kWh/m2
2013-09-25 15:00:00+00:00,0.387,0.387,0.387,1,0,0,46579,02290,kWh/m2
2013-09-25 16:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2013-09-25 17:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2013-09-25 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2013-09-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-26 06:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2013-09-26 07:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2013-09-26 08:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2013-09-26 09:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2013-09-26 10:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2013-09-26 11:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2013-09-26 12:00:00+00:00,0.436,0.436,0.436,1,0,0,46579,02290,kWh/m2
2013-09-26 13:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2013-09-26 14:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-26 15:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2013-09-26 16:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2013-09-26 17:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2013-09-26 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-09-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-27 06:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2013-09-27 07:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2013-09-27 08:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2013-09-27 09:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2013-09-27 10:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2013-09-27 11:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2013-09-27 12:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2013-09-27 13:00:00+00:00,0.19,0.19,0.19,1,0,0,46579,02290,kWh/m2
2013-09-27 14:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2013-09-27 15:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2013-09-27 16:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2013-09-27 17:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2013-09-27 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-09-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-28 06:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2013-09-28 07:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2013-09-28 08:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2013-09-28 09:00:00+00:00,0.3,0.3,0.3,1,0,0,46579,02290,kWh/m2
2013-09-28 10:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2013-09-28 11:00:00+00:00,0.294,0.294,0.294,1,0,0,46579,02290,kWh/m2
2013-09-28 12:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
2013-09-28 13:00:00+00:00,0.264,0.264,0.264,1,0,0,46579,02290,kWh/m2
2013-09-28 14:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2013-09-28 15:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2013-09-28 16:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2013-09-28 17:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2013-09-28 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-09-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-29 06:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2013-09-29 07:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2013-09-29 08:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2013-09-29 09:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2013-09-29 10:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2013-09-29 11:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2013-09-29 12:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2013-09-29 13:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2013-09-29 14:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2013-09-29 15:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2013-09-29 16:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2013-09-29 17:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2013-09-29 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-09-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-30 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-30 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2013-09-30 07:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2013-09-30 08:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2013-09-30 09:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2013-09-30 10:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2013-09-30 11:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2013-09-30 12:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2013-09-30 13:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2013-09-30 14:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2013-09-30 15:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2013-09-30 16:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2013-09-30 17:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2013-09-30 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-30 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
