timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2014-12-25 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-26 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-26 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-26 08:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2014-12-26 09:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2014-12-26 10:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2014-12-26 11:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2014-12-26 12:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2014-12-26 13:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2014-12-26 14:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2014-12-26 15:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2014-12-26 16:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2014-12-26 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-26 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-27 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-27 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-27 08:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2014-12-27 09:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2014-12-27 10:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2014-12-27 11:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2014-12-27 12:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2014-12-27 13:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2014-12-27 14:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2014-12-27 15:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2014-12-27 16:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2014-12-27 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-27 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-28 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-28 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-28 08:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2014-12-28 09:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2014-12-28 10:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2014-12-28 11:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2014-12-28 12:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2014-12-28 13:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2014-12-28 14:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2014-12-28 15:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2014-12-28 16:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2014-12-28 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-28 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-29 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-29 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-29 08:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2014-12-29 09:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2014-12-29 10:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2014-12-29 11:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2014-12-29 12:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2014-12-29 13:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2014-12-29 14:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2014-12-29 15:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2014-12-29 16:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2014-12-29 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-29 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-30 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-30 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-30 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-30 08:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2014-12-30 09:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2014-12-30 10:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2014-12-30 11:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2014-12-30 12:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2014-12-30 13:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2014-12-30 14:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2014-12-30 15:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2014-12-30 16:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2014-12-30 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-30 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-30 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-31 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-31 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-31 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-31 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-31 08:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2014-12-31 09:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2014-12-31 10:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2014-12-31 11:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2014-12-31 12:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2014-12-31 13:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2014-12-31 14:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2014-12-31 15:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2014-12-31 16:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2014-12-31 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-31 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-31 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-31 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
