timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2014-07-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-25 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2014-07-25 05:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2014-07-25 06:00:00+00:00,0.178,0.178,0.178,1,0,0,46579,02290,kWh/m2
2014-07-25 07:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2014-07-25 08:00:00+00:00,0.498,0.498,0.498,1,0,0,46579,02290,kWh/m2
2014-07-25 09:00:00+00:00,0.647,0.647,0.647,1,0,0,46579,02290,kWh/m2
2014-07-25 10:00:00+00:00,0.753,0.753,0.753,1,0,0,46579,02290,kWh/m2
2014-07-25 11:00:00+00:00,0.521,0.521,0.521,1,0,0,46579,02290,kWh/m2
2014-07-25 12:00:00+00:00,0.769,0.769,0.769,1,0,0,46579,02290,kWh/m2
2014-07-25 13:00:00+00:00,0.568,0.568,0.568,1,0,0,46579,02290,kWh/m2
2014-07-25 14:00:00+00:00,0.698,0.698,0.698,1,0,0,46579,02290,kWh/m2
2014-07-25 15:00:00+00:00,0.661,0.661,0.661,1,0,0,46579,02290,kWh/m2
2014-07-25 16:00:00+00:00,0.408,0.408,0.408,1,0,0,46579,02290,kWh/m2
2014-07-25 17:00:00+00:00,0.335,0.335,0.335,1,0,0,46579,02290,kWh/m2
2014-07-25 18:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2014-07-25 19:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2014-07-25 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2014-07-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-26 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2014-07-26 05:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2014-07-26 06:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2014-07-26 07:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2014-07-26 08:00:00+00:00,0.206,0.206,0.206,1,0,0,46579,02290,kWh/m2
2014-07-26 09:00:00+00:00,0.484,0.484,0.484,1,0,0,46579,02290,kWh/m2
2014-07-26 10:00:00+00:00,0.539,0.539,0.539,1,0,0,46579,02290,kWh/m2
2014-07-26 11:00:00+00:00,0.437,0.437,0.437,1,0,0,46579,02290,kWh/m2
2014-07-26 12:00:00+00:00,0.328,0.328,0.328,1,0,0,46579,02290,kWh/m2
2014-07-26 13:00:00+00:00,0.312,0.312,0.312,1,0,0,46579,02290,kWh/m2
2014-07-26 14:00:00+00:00,0.246,0.246,0.246,1,0,0,46579,02290,kWh/m2
2014-07-26 15:00:00+00:00,0.18,0.18,0.18,1,0,0,46579,02290,kWh/m2
2014-07-26 16:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2014-07-26 17:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2014-07-26 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2014-07-26 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2014-07-26 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2014-07-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-27 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2014-07-27 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2014-07-27 06:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2014-07-27 07:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2014-07-27 08:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2014-07-27 09:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2014-07-27 10:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2014-07-27 11:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2014-07-27 12:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2014-07-27 13:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2014-07-27 14:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2014-07-27 15:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2014-07-27 16:00:00+00:00,0.197,0.197,0.197,1,0,0,46579,02290,kWh/m2
2014-07-27 17:00:00+00:00,0.191,0.191,0.191,1,0,0,46579,02290,kWh/m2
2014-07-27 18:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2014-07-27 19:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2014-07-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-28 05:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2014-07-28 06:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2014-07-28 07:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2014-07-28 08:00:00+00:00,0.426,0.426,0.426,1,0,0,46579,02290,kWh/m2
2014-07-28 09:00:00+00:00,0.608,0.608,0.608,1,0,0,46579,02290,kWh/m2
2014-07-28 10:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2014-07-28 11:00:00+00:00,0.797,0.797,0.797,1,0,0,46579,02290,kWh/m2
2014-07-28 12:00:00+00:00,0.867,0.867,0.867,1,0,0,46579,02290,kWh/m2
2014-07-28 13:00:00+00:00,0.853,0.853,0.853,1,0,0,46579,02290,kWh/m2
2014-07-28 14:00:00+00:00,0.747,0.747,0.747,1,0,0,46579,02290,kWh/m2
2014-07-28 15:00:00+00:00,0.61,0.61,0.61,1,0,0,46579,02290,kWh/m2
2014-07-28 16:00:00+00:00,0.298,0.298,0.298,1,0,0,46579,02290,kWh/m2
2014-07-28 17:00:00+00:00,0.25,0.25,0.25,1,0,0,46579,02290,kWh/m2
2014-07-28 18:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2014-07-28 19:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2014-07-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-29 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2014-07-29 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2014-07-29 06:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2014-07-29 07:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2014-07-29 08:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2014-07-29 09:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2014-07-29 10:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2014-07-29 11:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2014-07-29 12:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2014-07-29 13:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2014-07-29 14:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2014-07-29 15:00:00+00:00,0.197,0.197,0.197,1,0,0,46579,02290,kWh/m2
2014-07-29 16:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2014-07-29 17:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2014-07-29 18:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2014-07-29 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2014-07-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-30 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2014-07-30 06:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2014-07-30 07:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2014-07-30 08:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2014-07-30 09:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2014-07-30 10:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2014-07-30 11:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2014-07-30 12:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2014-07-30 13:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2014-07-30 14:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2014-07-30 15:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2014-07-30 16:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2014-07-30 17:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2014-07-30 18:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2014-07-30 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2014-07-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-31 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-31 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-31 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2014-07-31 07:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2014-07-31 08:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2014-07-31 09:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2014-07-31 10:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2014-07-31 11:00:00+00:00,0.441,0.441,0.441,1,0,0,46579,02290,kWh/m2
2014-07-31 12:00:00+00:00,0.4,0.4,0.4,1,0,0,46579,02290,kWh/m2
2014-07-31 13:00:00+00:00,0.464,0.464,0.464,1,0,0,46579,02290,kWh/m2
2014-07-31 14:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2014-07-31 15:00:00+00:00,0.208,0.208,0.208,1,0,0,46579,02290,kWh/m2
2014-07-31 16:00:00+00:00,0.246,0.246,0.246,1,0,0,46579,02290,kWh/m2
2014-07-31 17:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2014-07-31 18:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2014-07-31 19:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2014-07-31 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
