timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2013-06-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-25 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2013-06-25 05:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2013-06-25 06:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2013-06-25 07:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2013-06-25 08:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2013-06-25 09:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2013-06-25 10:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2013-06-25 11:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2013-06-25 12:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2013-06-25 13:00:00+00:00,0.449,0.449,0.449,1,0,0,46579,02290,kWh/m2
2013-06-25 14:00:00+00:00,0.436,0.436,0.436,1,0,0,46579,02290,kWh/m2
2013-06-25 15:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2013-06-25 16:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2013-06-25 17:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2013-06-25 18:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2013-06-25 19:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2013-06-25 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2013-06-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-26 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-06-26 05:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2013-06-26 06:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2013-06-26 07:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2013-06-26 08:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2013-06-26 09:00:00+00:00,0.344,0.344,0.344,1,0,0,46579,02290,kWh/m2
2013-06-26 10:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2013-06-26 11:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2013-06-26 12:00:00+00:00,0.471,0.471,0.471,1,0,0,46579,02290,kWh/m2
2013-06-26 13:00:00+00:00,0.472,0.472,0.472,1,0,0,46579,02290,kWh/m2
2013-06-26 14:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2013-06-26 15:00:00+00:00,0.39,0.39,0.39,1,0,0,46579,02290,kWh/m2
2013-06-26 16:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2013-06-26 17:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2013-06-26 18:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2013-06-26 19:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2013-06-26 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-06-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-27 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2013-06-27 05:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2013-06-27 06:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2013-06-27 07:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2013-06-27 08:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2013-06-27 09:00:00+00:00,0.21,0.21,0.21,1,0,0,46579,02290,kWh/m2
2013-06-27 10:00:00+00:00,0.301,0.301,0.301,1,0,0,46579,02290,kWh/m2
2013-06-27 11:00:00+00:00,0.319,0.319,0.319,1,0,0,46579,02290,kWh/m2
2013-06-27 12:00:00+00:00,0.407,0.407,0.407,1,0,0,46579,02290,kWh/m2
2013-06-27 13:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
2013-06-27 14:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2013-06-27 15:00:00+00:00,0.272,0.272,0.272,1,0,0,46579,02290,kWh/m2
2013-06-27 16:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2013-06-27 17:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2013-06-27 18:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2013-06-27 19:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2013-06-27 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-06-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-28 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2013-06-28 05:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2013-06-28 06:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2013-06-28 07:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2013-06-28 08:00:00+00:00,0.328,0.328,0.328,1,0,0,46579,02290,kWh/m2
2013-06-28 09:00:00+00:00,0.619,0.619,0.619,1,0,0,46579,02290,kWh/m2
2013-06-28 10:00:00+00:00,0.654,0.654,0.654,1,0,0,46579,02290,kWh/m2
2013-06-28 11:00:00+00:00,0.41,0.41,0.41,1,0,0,46579,02290,kWh/m2
2013-06-28 12:00:00+00:00,0.803,0.803,0.803,1,0,0,46579,02290,kWh/m2
2013-06-28 13:00:00+00:00,0.354,0.354,0.354,1,0,0,46579,02290,kWh/m2
2013-06-28 14:00:00+00:00,0.47,0.47,0.47,1,0,0,46579,02290,kWh/m2
2013-06-28 15:00:00+00:00,0.732,0.732,0.732,1,0,0,46579,02290,kWh/m2
2013-06-28 16:00:00+00:00,0.551,0.551,0.551,1,0,0,46579,02290,kWh/m2
2013-06-28 17:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2013-06-28 18:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2013-06-28 19:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2013-06-28 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-06-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-29 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2013-06-29 05:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2013-06-29 06:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2013-06-29 07:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2013-06-29 08:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2013-06-29 09:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2013-06-29 10:00:00+00:00,0.277,0.277,0.277,1,0,0,46579,02290,kWh/m2
2013-06-29 11:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2013-06-29 12:00:00+00:00,0.222,0.222,0.222,1,0,0,46579,02290,kWh/m2
2013-06-29 13:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2013-06-29 14:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2013-06-29 15:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2013-06-29 16:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2013-06-29 17:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2013-06-29 18:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2013-06-29 19:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2013-06-29 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2013-06-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-30 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-06-30 05:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2013-06-30 06:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2013-06-30 07:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2013-06-30 08:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2013-06-30 09:00:00+00:00,0.377,0.377,0.377,1,0,0,46579,02290,kWh/m2
2013-06-30 10:00:00+00:00,0.549,0.549,0.549,1,0,0,46579,02290,kWh/m2
2013-06-30 11:00:00+00:00,0.692,0.692,0.692,1,0,0,46579,02290,kWh/m2
2013-06-30 12:00:00+00:00,0.709,0.709,0.709,1,0,0,46579,02290,kWh/m2
2013-06-30 13:00:00+00:00,0.849,0.849,0.849,1,0,0,46579,02290,kWh/m2
2013-06-30 14:00:00+00:00,0.605,0.605,0.605,1,0,0,46579,02290,kWh/m2
2013-06-30 15:00:00+00:00,0.611,0.611,0.611,1,0,0,46579,02290,kWh/m2
2013-06-30 16:00:00+00:00,0.519,0.519,0.519,1,0,0,46579,02290,kWh/m2
2013-06-30 17:00:00+00:00,0.337,0.337,0.337,1,0,0,46579,02290,kWh/m2
2013-06-30 18:00:00+00:00,0.2,0.2,0.2,1,0,0,46579,02290,kWh/m2
2013-06-30 19:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2013-06-30 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-06-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
