timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2026-08-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-25 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2026-08-25 06:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2026-08-25 07:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2026-08-25 08:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2026-08-25 09:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2026-08-25 10:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2026-08-25 11:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2026-08-25 12:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2026-08-25 13:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2026-08-25 14:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2026-08-25 15:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2026-08-25 16:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2026-08-25 17:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2026-08-25 18:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2026-08-25 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2026-08-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-26 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2026-08-26 06:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2026-08-26 07:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2026-08-26 08:00:00+00:00,0.208,0.208,0.208,1,0,0,46579,02290,kWh/m2
2026-08-26 09:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2026-08-26 10:00:00+00:00,0.423,0.423,0.423,1,0,0,46579,02290,kWh/m2
2026-08-26 11:00:00+00:00,0.788,0.788,0.788,1,0,0,46579,02290,kWh/m2
2026-08-26 12:00:00+00:00,0.819,0.819,0.819,1,0,0,46579,02290,kWh/m2
2026-08-26 13:00:00+00:00,0.757,0.757,0.757,1,0,0,46579,02290,kWh/m2
2026-08-26 14:00:00+00:00,0.649,0.649,0.649,1,0,0,46579,02290,kWh/m2
2026-08-26 15:00:00+00:00,0.495,0.495,0.495,1,0,0,46579,02290,kWh/m2
2026-08-26 16:00:00+00:00,0.335,0.335,0.335,1,0,0,46579,02290,kWh/m2
2026-08-26 17:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2026-08-26 18:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2026-08-26 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2026-08-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-27 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2026-08-27 06:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2026-08-27 07:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2026-08-27 08:00:00+00:00,0.373,0.373,0.373,1,0,0,46579,02290,kWh/m2
2026-08-27 09:00:00+00:00,0.411,0.411,0.411,1,0,0,46579,02290,kWh/m2
2026-08-27 10:00:00+00:00,0.658,0.658,0.658,1,0,0,46579,02290,kWh/m2
2026-08-27 11:00:00+00:00,0.737,0.737,0.737,1,0,0,46579,02290,kWh/m2
2026-08-27 12:00:00+00:00,0.769,0.769,0.769,1,0,0,46579,02290,kWh/m2
2026-08-27 13:00:00+00:00,0.726,0.726,0.726,1,0,0,46579,02290,kWh/m2
2026-08-27 14:00:00+00:00,0.435,0.435,0.435,1,0,0,46579,02290,kWh/m2
2026-08-27 15:00:00+00:00,0.388,0.388,0.388,1,0,0,46579,02290,kWh/m2
2026-08-27 16:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2026-08-27 17:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2026-08-27 18:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2026-08-27 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2026-08-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-28 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2026-08-28 06:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2026-08-28 07:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2026-08-28 08:00:00+00:00,0.208,0.208,0.208,1,0,0,46579,02290,kWh/m2
2026-08-28 09:00:00+00:00,0.494,0.494,0.494,1,0,0,46579,02290,kWh/m2
2026-08-28 10:00:00+00:00,0.641,0.641,0.641,1,0,0,46579,02290,kWh/m2
2026-08-28 11:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
2026-08-28 12:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2026-08-28 13:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2026-08-28 14:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2026-08-28 15:00:00+00:00,0.206,0.206,0.206,1,0,0,46579,02290,kWh/m2
2026-08-28 16:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2026-08-28 17:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2026-08-28 18:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2026-08-28 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2026-08-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-29 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2026-08-29 06:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2026-08-29 07:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2026-08-29 08:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2026-08-29 09:00:00+00:00,0.608,0.608,0.608,1,0,0,46579,02290,kWh/m2
2026-08-29 10:00:00+00:00,0.73,0.73,0.73,1,0,0,46579,02290,kWh/m2
2026-08-29 11:00:00+00:00,0.811,0.811,0.811,1,0,0,46579,02290,kWh/m2
2026-08-29 12:00:00+00:00,0.857,0.857,0.857,1,0,0,46579,02290,kWh/m2
2026-08-29 13:00:00+00:00,0.719,0.719,0.719,1,0,0,46579,02290,kWh/m2
2026-08-29 14:00:00+00:00,0.656,0.656,0.656,1,0,0,46579,02290,kWh/m2
2026-08-29 15:00:00+00:00,0.371,0.371,0.371,1,0,0,46579,02290,kWh/m2
2026-08-29 16:00:00+00:00,0.353,0.353,0.353,1,0,0,46579,02290,kWh/m2
2026-08-29 17:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2026-08-29 18:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2026-08-29 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2026-08-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-30 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2026-08-30 06:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2026-08-30 07:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2026-08-30 08:00:00+00:00,0.467,0.467,0.467,1,0,0,46579,02290,kWh/m2
2026-08-30 09:00:00+00:00,0.564,0.564,0.564,1,0,0,46579,02290,kWh/m2
2026-08-30 10:00:00+00:00,0.715,0.715,0.715,1,0,0,46579,02290,kWh/m2
2026-08-30 11:00:00+00:00,0.785,0.785,0.785,1,0,0,46579,02290,kWh/m2
2026-08-30 12:00:00+00:00,0.778,0.778,0.778,1,0,0,46579,02290,kWh/m2
2026-08-30 13:00:00+00:00,0.707,0.707,0.707,1,0,0,46579,02290,kWh/m2
2026-08-30 14:00:00+00:00,0.77,0.77,0.77,1,0,0,46579,02290,kWh/m2
2026-08-30 15:00:00+00:00,0.423,0.423,0.423,1,0,0,46579,02290,kWh/m2
2026-08-30 16:00:00+00:00,0.16,0.16,0.16,1,0,0,46579,02290,kWh/m2
2026-08-30 17:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2026-08-30 18:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2026-08-30 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2026-08-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-31 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-31 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2026-08-31 06:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2026-08-31 07:00:00+00:00,0.213,0.213,0.213,1,0,0,46579,02290,kWh/m2
2026-08-31 08:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2026-08-31 09:00:00+00:00,0.532,0.532,0.532,1,0,0,46579,02290,kWh/m2
2026-08-31 10:00:00+00:00,0.694,0.694,0.694,1,0,0,46579,02290,kWh/m2
2026-08-31 11:00:00+00:00,0.68,0.68,0.68,1,0,0,46579,02290,kWh/m2
2026-08-31 12:00:00+00:00,0.65,0.65,0.65,1,0,0,46579,02290,kWh/m2
2026-08-31 13:00:00+00:00,0.753,0.753,0.753,1,0,0,46579,02290,kWh/m2
2026-08-31 14:00:00+00:00,0.731,0.731,0.731,1,0,0,46579,02290,kWh/m2
2026-08-31 15:00:00+00:00,0.51,0.51,0.51,1,0,0,46579,02290,kWh/m2
2026-08-31 16:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2026-08-31 17:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2026-08-31 18:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2026-08-31 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2026-08-31 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
