timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2021-04-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-25 05:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2021-04-25 06:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2021-04-25 07:00:00+00:00,0.293,0.293,0.293,1,0,0,46579,02290,kWh/m2
2021-04-25 08:00:00+00:00,0.503,0.503,0.503,1,0,0,46579,02290,kWh/m2
2021-04-25 09:00:00+00:00,0.666,0.666,0.666,1,0,0,46579,02290,kWh/m2
2021-04-25 10:00:00+00:00,0.798,0.798,0.798,1,0,0,46579,02290,kWh/m2
2021-04-25 11:00:00+00:00,0.881,0.881,0.881,1,0,0,46579,02290,kWh/m2
2021-04-25 12:00:00+00:00,0.846,0.846,0.846,1,0,0,46579,02290,kWh/m2
2021-04-25 13:00:00+00:00,0.635,0.635,0.635,1,0,0,46579,02290,kWh/m2
2021-04-25 14:00:00+00:00,0.684,0.684,0.684,1,0,0,46579,02290,kWh/m2
2021-04-25 15:00:00+00:00,0.622,0.622,0.622,1,0,0,46579,02290,kWh/m2
2021-04-25 16:00:00+00:00,0.502,0.502,0.502,1,0,0,46579,02290,kWh/m2
2021-04-25 17:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2021-04-25 18:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2021-04-25 19:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2021-04-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-26 05:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2021-04-26 06:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2021-04-26 07:00:00+00:00,0.325,0.325,0.325,1,0,0,46579,02290,kWh/m2
2021-04-26 08:00:00+00:00,0.443,0.443,0.443,1,0,0,46579,02290,kWh/m2
2021-04-26 09:00:00+00:00,0.625,0.625,0.625,1,0,0,46579,02290,kWh/m2
2021-04-26 10:00:00+00:00,0.708,0.708,0.708,1,0,0,46579,02290,kWh/m2
2021-04-26 11:00:00+00:00,0.926,0.926,0.926,1,0,0,46579,02290,kWh/m2
2021-04-26 12:00:00+00:00,0.925,0.925,0.925,1,0,0,46579,02290,kWh/m2
2021-04-26 13:00:00+00:00,0.822,0.822,0.822,1,0,0,46579,02290,kWh/m2
2021-04-26 14:00:00+00:00,0.78,0.78,0.78,1,0,0,46579,02290,kWh/m2
2021-04-26 15:00:00+00:00,0.655,0.655,0.655,1,0,0,46579,02290,kWh/m2
2021-04-26 16:00:00+00:00,0.496,0.496,0.496,1,0,0,46579,02290,kWh/m2
2021-04-26 17:00:00+00:00,0.308,0.308,0.308,1,0,0,46579,02290,kWh/m2
2021-04-26 18:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2021-04-26 19:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2021-04-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-27 05:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2021-04-27 06:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2021-04-27 07:00:00+00:00,0.337,0.337,0.337,1,0,0,46579,02290,kWh/m2
2021-04-27 08:00:00+00:00,0.503,0.503,0.503,1,0,0,46579,02290,kWh/m2
2021-04-27 09:00:00+00:00,0.626,0.626,0.626,1,0,0,46579,02290,kWh/m2
2021-04-27 10:00:00+00:00,0.789,0.789,0.789,1,0,0,46579,02290,kWh/m2
2021-04-27 11:00:00+00:00,0.872,0.872,0.872,1,0,0,46579,02290,kWh/m2
2021-04-27 12:00:00+00:00,0.896,0.896,0.896,1,0,0,46579,02290,kWh/m2
2021-04-27 13:00:00+00:00,0.863,0.863,0.863,1,0,0,46579,02290,kWh/m2
2021-04-27 14:00:00+00:00,0.769,0.769,0.769,1,0,0,46579,02290,kWh/m2
2021-04-27 15:00:00+00:00,0.557,0.557,0.557,1,0,0,46579,02290,kWh/m2
2021-04-27 16:00:00+00:00,0.344,0.344,0.344,1,0,0,46579,02290,kWh/m2
2021-04-27 17:00:00+00:00,0.286,0.286,0.286,1,0,0,46579,02290,kWh/m2
2021-04-27 18:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2021-04-27 19:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2021-04-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-28 05:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2021-04-28 06:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2021-04-28 07:00:00+00:00,0.304,0.304,0.304,1,0,0,46579,02290,kWh/m2
2021-04-28 08:00:00+00:00,0.482,0.482,0.482,1,0,0,46579,02290,kWh/m2
2021-04-28 09:00:00+00:00,0.632,0.632,0.632,1,0,0,46579,02290,kWh/m2
2021-04-28 10:00:00+00:00,0.753,0.753,0.753,1,0,0,46579,02290,kWh/m2
2021-04-28 11:00:00+00:00,0.849,0.849,0.849,1,0,0,46579,02290,kWh/m2
2021-04-28 12:00:00+00:00,0.426,0.426,0.426,1,0,0,46579,02290,kWh/m2
2021-04-28 13:00:00+00:00,0.375,0.375,0.375,1,0,0,46579,02290,kWh/m2
2021-04-28 14:00:00+00:00,0.584,0.584,0.584,1,0,0,46579,02290,kWh/m2
2021-04-28 15:00:00+00:00,0.547,0.547,0.547,1,0,0,46579,02290,kWh/m2
2021-04-28 16:00:00+00:00,0.335,0.335,0.335,1,0,0,46579,02290,kWh/m2
2021-04-28 17:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2021-04-28 18:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2021-04-28 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2021-04-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-29 05:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2021-04-29 06:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2021-04-29 07:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2021-04-29 08:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2021-04-29 09:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2021-04-29 10:00:00+00:00,0.211,0.211,0.211,1,0,0,46579,02290,kWh/m2
2021-04-29 11:00:00+00:00,0.384,0.384,0.384,1,0,0,46579,02290,kWh/m2
2021-04-29 12:00:00+00:00,0.439,0.439,0.439,1,0,0,46579,02290,kWh/m2
2021-04-29 13:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2021-04-29 14:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2021-04-29 15:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2021-04-29 16:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2021-04-29 17:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2021-04-29 18:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2021-04-29 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2021-04-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-30 05:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2021-04-30 06:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2021-04-30 07:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2021-04-30 08:00:00+00:00,0.303,0.303,0.303,1,0,0,46579,02290,kWh/m2
2021-04-30 09:00:00+00:00,0.446,0.446,0.446,1,0,0,46579,02290,kWh/m2
2021-04-30 10:00:00+00:00,0.769,0.769,0.769,1,0,0,46579,02290,kWh/m2
2021-04-30 11:00:00+00:00,0.882,0.882,0.882,1,0,0,46579,02290,kWh/m2
2021-04-30 12:00:00+00:00,0.902,0.902,0.902,1,0,0,46579,02290,kWh/m2
2021-04-30 13:00:00+00:00,0.882,0.882,0.882,1,0,0,46579,02290,kWh/m2
2021-04-30 14:00:00+00:00,0.698,0.698,0.698,1,0,0,46579,02290,kWh/m2
2021-04-30 15:00:00+00:00,0.21,0.21,0.21,1,0,0,46579,02290,kWh/m2
2021-04-30 16:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2021-04-30 17:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2021-04-30 18:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2021-04-30 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-04-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
