timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2016-11-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-25 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-25 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2016-11-25 08:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2016-11-25 09:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2016-11-25 10:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2016-11-25 11:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2016-11-25 12:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2016-11-25 13:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2016-11-25 14:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2016-11-25 15:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2016-11-25 16:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2016-11-25 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-25 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-26 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-26 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2016-11-26 08:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2016-11-26 09:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2016-11-26 10:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2016-11-26 11:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2016-11-26 12:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2016-11-26 13:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2016-11-26 14:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2016-11-26 15:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2016-11-26 16:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2016-11-26 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-26 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-27 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-27 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-27 08:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2016-11-27 09:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2016-11-27 10:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2016-11-27 11:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2016-11-27 12:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2016-11-27 13:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2016-11-27 14:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2016-11-27 15:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2016-11-27 16:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2016-11-27 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-27 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-28 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-28 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2016-11-28 08:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2016-11-28 09:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2016-11-28 10:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2016-11-28 11:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2016-11-28 12:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2016-11-28 13:00:00+00:00,0.32,0.32,0.32,1,0,0,46579,02290,kWh/m2
2016-11-28 14:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2016-11-28 15:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2016-11-28 16:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2016-11-28 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-28 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-29 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-29 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2016-11-29 08:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2016-11-29 09:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2016-11-29 10:00:00+00:00,0.291,0.291,0.291,1,0,0,46579,02290,kWh/m2
2016-11-29 11:00:00+00:00,0.353,0.353,0.353,1,0,0,46579,02290,kWh/m2
2016-11-29 12:00:00+00:00,0.365,0.365,0.365,1,0,0,46579,02290,kWh/m2
2016-11-29 13:00:00+00:00,0.323,0.323,0.323,1,0,0,46579,02290,kWh/m2
2016-11-29 14:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2016-11-29 15:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2016-11-29 16:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2016-11-29 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-29 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-30 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-30 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-30 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2016-11-30 08:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2016-11-30 09:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2016-11-30 10:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2016-11-30 11:00:00+00:00,0.351,0.351,0.351,1,0,0,46579,02290,kWh/m2
2016-11-30 12:00:00+00:00,0.315,0.315,0.315,1,0,0,46579,02290,kWh/m2
2016-11-30 13:00:00+00:00,0.321,0.321,0.321,1,0,0,46579,02290,kWh/m2
2016-11-30 14:00:00+00:00,0.23,0.23,0.23,1,0,0,46579,02290,kWh/m2
2016-11-30 15:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2016-11-30 16:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2016-11-30 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-30 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-30 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
