timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2012-03-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-25 06:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2012-03-25 07:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2012-03-25 08:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2012-03-25 09:00:00+00:00,0.468,0.468,0.468,1,0,0,46579,02290,kWh/m2
2012-03-25 10:00:00+00:00,0.6,0.6,0.6,1,0,0,46579,02290,kWh/m2
2012-03-25 11:00:00+00:00,0.689,0.689,0.689,1,0,0,46579,02290,kWh/m2
2012-03-25 12:00:00+00:00,0.722,0.722,0.722,1,0,0,46579,02290,kWh/m2
2012-03-25 13:00:00+00:00,0.705,0.705,0.705,1,0,0,46579,02290,kWh/m2
2012-03-25 14:00:00+00:00,0.631,0.631,0.631,1,0,0,46579,02290,kWh/m2
2012-03-25 15:00:00+00:00,0.512,0.512,0.512,1,0,0,46579,02290,kWh/m2
2012-03-25 16:00:00+00:00,0.349,0.349,0.349,1,0,0,46579,02290,kWh/m2
2012-03-25 17:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2012-03-25 18:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2012-03-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-26 06:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2012-03-26 07:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2012-03-26 08:00:00+00:00,0.35,0.35,0.35,1,0,0,46579,02290,kWh/m2
2012-03-26 09:00:00+00:00,0.526,0.526,0.526,1,0,0,46579,02290,kWh/m2
2012-03-26 10:00:00+00:00,0.648,0.648,0.648,1,0,0,46579,02290,kWh/m2
2012-03-26 11:00:00+00:00,0.742,0.742,0.742,1,0,0,46579,02290,kWh/m2
2012-03-26 12:00:00+00:00,0.777,0.777,0.777,1,0,0,46579,02290,kWh/m2
2012-03-26 13:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2012-03-26 14:00:00+00:00,0.656,0.656,0.656,1,0,0,46579,02290,kWh/m2
2012-03-26 15:00:00+00:00,0.521,0.521,0.521,1,0,0,46579,02290,kWh/m2
2012-03-26 16:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2012-03-26 17:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2012-03-26 18:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2012-03-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-27 06:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2012-03-27 07:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2012-03-27 08:00:00+00:00,0.344,0.344,0.344,1,0,0,46579,02290,kWh/m2
2012-03-27 09:00:00+00:00,0.515,0.515,0.515,1,0,0,46579,02290,kWh/m2
2012-03-27 10:00:00+00:00,0.654,0.654,0.654,1,0,0,46579,02290,kWh/m2
2012-03-27 11:00:00+00:00,0.727,0.727,0.727,1,0,0,46579,02290,kWh/m2
2012-03-27 12:00:00+00:00,0.773,0.773,0.773,1,0,0,46579,02290,kWh/m2
2012-03-27 13:00:00+00:00,0.72,0.72,0.72,1,0,0,46579,02290,kWh/m2
2012-03-27 14:00:00+00:00,0.658,0.658,0.658,1,0,0,46579,02290,kWh/m2
2012-03-27 15:00:00+00:00,0.533,0.533,0.533,1,0,0,46579,02290,kWh/m2
2012-03-27 16:00:00+00:00,0.335,0.335,0.335,1,0,0,46579,02290,kWh/m2
2012-03-27 17:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2012-03-27 18:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2012-03-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-28 06:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2012-03-28 07:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2012-03-28 08:00:00+00:00,0.352,0.352,0.352,1,0,0,46579,02290,kWh/m2
2012-03-28 09:00:00+00:00,0.529,0.529,0.529,1,0,0,46579,02290,kWh/m2
2012-03-28 10:00:00+00:00,0.662,0.662,0.662,1,0,0,46579,02290,kWh/m2
2012-03-28 11:00:00+00:00,0.741,0.741,0.741,1,0,0,46579,02290,kWh/m2
2012-03-28 12:00:00+00:00,0.773,0.773,0.773,1,0,0,46579,02290,kWh/m2
2012-03-28 13:00:00+00:00,0.739,0.739,0.739,1,0,0,46579,02290,kWh/m2
2012-03-28 14:00:00+00:00,0.648,0.648,0.648,1,0,0,46579,02290,kWh/m2
2012-03-28 15:00:00+00:00,0.513,0.513,0.513,1,0,0,46579,02290,kWh/m2
2012-03-28 16:00:00+00:00,0.344,0.344,0.344,1,0,0,46579,02290,kWh/m2
2012-03-28 17:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2012-03-28 18:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2012-03-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-29 06:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2012-03-29 07:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2012-03-29 08:00:00+00:00,0.343,0.343,0.343,1,0,0,46579,02290,kWh/m2
2012-03-29 09:00:00+00:00,0.446,0.446,0.446,1,0,0,46579,02290,kWh/m2
2012-03-29 10:00:00+00:00,0.591,0.591,0.591,1,0,0,46579,02290,kWh/m2
2012-03-29 11:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2012-03-29 12:00:00+00:00,0.744,0.744,0.744,1,0,0,46579,02290,kWh/m2
2012-03-29 13:00:00+00:00,0.705,0.705,0.705,1,0,0,46579,02290,kWh/m2
2012-03-29 14:00:00+00:00,0.491,0.491,0.491,1,0,0,46579,02290,kWh/m2
2012-03-29 15:00:00+00:00,0.337,0.337,0.337,1,0,0,46579,02290,kWh/m2
2012-03-29 16:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2012-03-29 17:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2012-03-29 18:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2012-03-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-30 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-03-30 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2012-03-30 07:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2012-03-30 08:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2012-03-30 09:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2012-03-30 10:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2012-03-30 11:00:00+00:00,0.208,0.208,0.208,1,0,0,46579,02290,kWh/m2
2012-03-30 12:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2012-03-30 13:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2012-03-30 14:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2012-03-30 15:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2012-03-30 16:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2012-03-30 17:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2012-03-30 18:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2012-03-30 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-31 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-31 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-03-31 06:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2012-03-31 07:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2012-03-31 08:00:00+00:00,0.399,0.399,0.399,1,0,0,46579,02290,kWh/m2
2012-03-31 09:00:00+00:00,0.557,0.557,0.557,1,0,0,46579,02290,kWh/m2
2012-03-31 10:00:00+00:00,0.626,0.626,0.626,1,0,0,46579,02290,kWh/m2
2012-03-31 11:00:00+00:00,0.682,0.682,0.682,1,0,0,46579,02290,kWh/m2
2012-03-31 12:00:00+00:00,0.731,0.731,0.731,1,0,0,46579,02290,kWh/m2
2012-03-31 13:00:00+00:00,0.544,0.544,0.544,1,0,0,46579,02290,kWh/m2
2012-03-31 14:00:00+00:00,0.576,0.576,0.576,1,0,0,46579,02290,kWh/m2
2012-03-31 15:00:00+00:00,0.222,0.222,0.222,1,0,0,46579,02290,kWh/m2
2012-03-31 16:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2012-03-31 17:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2012-03-31 18:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2012-03-31 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-31 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
