timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2020-01-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-25 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-25 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-01-25 08:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2020-01-25 09:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2020-01-25 10:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2020-01-25 11:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2020-01-25 12:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2020-01-25 13:00:00+00:00,0.19,0.19,0.19,1,0,0,46579,02290,kWh/m2
2020-01-25 14:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2020-01-25 15:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2020-01-25 16:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2020-01-25 17:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2020-01-25 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-26 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-26 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-26 08:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2020-01-26 09:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2020-01-26 10:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2020-01-26 11:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2020-01-26 12:00:00+00:00,0.321,0.321,0.321,1,0,0,46579,02290,kWh/m2
2020-01-26 13:00:00+00:00,0.323,0.323,0.323,1,0,0,46579,02290,kWh/m2
2020-01-26 14:00:00+00:00,0.191,0.191,0.191,1,0,0,46579,02290,kWh/m2
2020-01-26 15:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2020-01-26 16:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2020-01-26 17:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2020-01-26 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-27 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-27 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-01-27 08:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2020-01-27 09:00:00+00:00,0.175,0.175,0.175,1,0,0,46579,02290,kWh/m2
2020-01-27 10:00:00+00:00,0.3,0.3,0.3,1,0,0,46579,02290,kWh/m2
2020-01-27 11:00:00+00:00,0.36,0.36,0.36,1,0,0,46579,02290,kWh/m2
2020-01-27 12:00:00+00:00,0.402,0.402,0.402,1,0,0,46579,02290,kWh/m2
2020-01-27 13:00:00+00:00,0.369,0.369,0.369,1,0,0,46579,02290,kWh/m2
2020-01-27 14:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2020-01-27 15:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2020-01-27 16:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2020-01-27 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-01-27 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-28 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-28 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-28 08:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2020-01-28 09:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2020-01-28 10:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2020-01-28 11:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2020-01-28 12:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2020-01-28 13:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2020-01-28 14:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2020-01-28 15:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2020-01-28 16:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2020-01-28 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-01-28 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-29 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-29 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-29 08:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2020-01-29 09:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2020-01-29 10:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2020-01-29 11:00:00+00:00,0.402,0.402,0.402,1,0,0,46579,02290,kWh/m2
2020-01-29 12:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2020-01-29 13:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2020-01-29 14:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2020-01-29 15:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2020-01-29 16:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2020-01-29 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2020-01-29 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-30 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-30 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-30 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-01-30 08:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2020-01-30 09:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2020-01-30 10:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2020-01-30 11:00:00+00:00,0.412,0.412,0.412,1,0,0,46579,02290,kWh/m2
2020-01-30 12:00:00+00:00,0.442,0.442,0.442,1,0,0,46579,02290,kWh/m2
2020-01-30 13:00:00+00:00,0.416,0.416,0.416,1,0,0,46579,02290,kWh/m2
2020-01-30 14:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2020-01-30 15:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2020-01-30 16:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2020-01-30 17:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2020-01-30 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-30 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-31 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-31 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-31 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-31 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-01-31 08:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2020-01-31 09:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2020-01-31 10:00:00+00:00,0.265,0.265,0.265,1,0,0,46579,02290,kWh/m2
2020-01-31 11:00:00+00:00,0.419,0.419,0.419,1,0,0,46579,02290,kWh/m2
2020-01-31 12:00:00+00:00,0.361,0.361,0.361,1,0,0,46579,02290,kWh/m2
2020-01-31 13:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2020-01-31 14:00:00+00:00,0.331,0.331,0.331,1,0,0,46579,02290,kWh/m2
2020-01-31 15:00:00+00:00,0.218,0.218,0.218,1,0,0,46579,02290,kWh/m2
2020-01-31 16:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2020-01-31 17:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2020-01-31 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-31 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-31 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
