timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2015-02-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-25 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-25 07:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2015-02-25 08:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2015-02-25 09:00:00+00:00,0.196,0.196,0.196,1,0,0,46579,02290,kWh/m2
2015-02-25 10:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2015-02-25 11:00:00+00:00,0.384,0.384,0.384,1,0,0,46579,02290,kWh/m2
2015-02-25 12:00:00+00:00,0.352,0.352,0.352,1,0,0,46579,02290,kWh/m2
2015-02-25 13:00:00+00:00,0.202,0.202,0.202,1,0,0,46579,02290,kWh/m2
2015-02-25 14:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2015-02-25 15:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2015-02-25 16:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2015-02-25 17:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2015-02-25 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-02-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-26 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-26 07:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2015-02-26 08:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2015-02-26 09:00:00+00:00,0.235,0.235,0.235,1,0,0,46579,02290,kWh/m2
2015-02-26 10:00:00+00:00,0.484,0.484,0.484,1,0,0,46579,02290,kWh/m2
2015-02-26 11:00:00+00:00,0.569,0.569,0.569,1,0,0,46579,02290,kWh/m2
2015-02-26 12:00:00+00:00,0.607,0.607,0.607,1,0,0,46579,02290,kWh/m2
2015-02-26 13:00:00+00:00,0.579,0.579,0.579,1,0,0,46579,02290,kWh/m2
2015-02-26 14:00:00+00:00,0.506,0.506,0.506,1,0,0,46579,02290,kWh/m2
2015-02-26 15:00:00+00:00,0.383,0.383,0.383,1,0,0,46579,02290,kWh/m2
2015-02-26 16:00:00+00:00,0.21,0.21,0.21,1,0,0,46579,02290,kWh/m2
2015-02-26 17:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2015-02-26 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-02-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-27 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-27 07:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2015-02-27 08:00:00+00:00,0.217,0.217,0.217,1,0,0,46579,02290,kWh/m2
2015-02-27 09:00:00+00:00,0.23,0.23,0.23,1,0,0,46579,02290,kWh/m2
2015-02-27 10:00:00+00:00,0.225,0.225,0.225,1,0,0,46579,02290,kWh/m2
2015-02-27 11:00:00+00:00,0.23,0.23,0.23,1,0,0,46579,02290,kWh/m2
2015-02-27 12:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2015-02-27 13:00:00+00:00,0.191,0.191,0.191,1,0,0,46579,02290,kWh/m2
2015-02-27 14:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2015-02-27 15:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2015-02-27 16:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2015-02-27 17:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2015-02-27 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-02-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-28 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-28 07:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2015-02-28 08:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2015-02-28 09:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2015-02-28 10:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2015-02-28 11:00:00+00:00,0.377,0.377,0.377,1,0,0,46579,02290,kWh/m2
2015-02-28 12:00:00+00:00,0.351,0.351,0.351,1,0,0,46579,02290,kWh/m2
2015-02-28 13:00:00+00:00,0.35,0.35,0.35,1,0,0,46579,02290,kWh/m2
2015-02-28 14:00:00+00:00,0.382,0.382,0.382,1,0,0,46579,02290,kWh/m2
2015-02-28 15:00:00+00:00,0.375,0.375,0.375,1,0,0,46579,02290,kWh/m2
2015-02-28 16:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2015-02-28 17:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2015-02-28 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-02-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
