timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2023-06-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-25 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2023-06-25 05:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2023-06-25 06:00:00+00:00,0.265,0.265,0.265,1,0,0,46579,02290,kWh/m2
2023-06-25 07:00:00+00:00,0.443,0.443,0.443,1,0,0,46579,02290,kWh/m2
2023-06-25 08:00:00+00:00,0.612,0.612,0.612,1,0,0,46579,02290,kWh/m2
2023-06-25 09:00:00+00:00,0.761,0.761,0.761,1,0,0,46579,02290,kWh/m2
2023-06-25 10:00:00+00:00,0.874,0.874,0.874,1,0,0,46579,02290,kWh/m2
2023-06-25 11:00:00+00:00,0.942,0.942,0.942,1,0,0,46579,02290,kWh/m2
2023-06-25 12:00:00+00:00,0.967,0.967,0.967,1,0,0,46579,02290,kWh/m2
2023-06-25 13:00:00+00:00,0.944,0.944,0.944,1,0,0,46579,02290,kWh/m2
2023-06-25 14:00:00+00:00,0.864,0.864,0.864,1,0,0,46579,02290,kWh/m2
2023-06-25 15:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2023-06-25 16:00:00+00:00,0.601,0.601,0.601,1,0,0,46579,02290,kWh/m2
2023-06-25 17:00:00+00:00,0.427,0.427,0.427,1,0,0,46579,02290,kWh/m2
2023-06-25 18:00:00+00:00,0.25,0.25,0.25,1,0,0,46579,02290,kWh/m2
2023-06-25 19:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2023-06-25 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2023-06-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-26 04:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2023-06-26 05:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2023-06-26 06:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2023-06-26 07:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2023-06-26 08:00:00+00:00,0.587,0.587,0.587,1,0,0,46579,02290,kWh/m2
2023-06-26 09:00:00+00:00,0.741,0.741,0.741,1,0,0,46579,02290,kWh/m2
2023-06-26 10:00:00+00:00,0.827,0.827,0.827,1,0,0,46579,02290,kWh/m2
2023-06-26 11:00:00+00:00,0.686,0.686,0.686,1,0,0,46579,02290,kWh/m2
2023-06-26 12:00:00+00:00,0.818,0.818,0.818,1,0,0,46579,02290,kWh/m2
2023-06-26 13:00:00+00:00,0.85,0.85,0.85,1,0,0,46579,02290,kWh/m2
2023-06-26 14:00:00+00:00,0.785,0.785,0.785,1,0,0,46579,02290,kWh/m2
2023-06-26 15:00:00+00:00,0.394,0.394,0.394,1,0,0,46579,02290,kWh/m2
2023-06-26 16:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2023-06-26 17:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2023-06-26 18:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2023-06-26 19:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2023-06-26 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2023-06-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-27 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2023-06-27 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2023-06-27 06:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2023-06-27 07:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2023-06-27 08:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2023-06-27 09:00:00+00:00,0.484,0.484,0.484,1,0,0,46579,02290,kWh/m2
2023-06-27 10:00:00+00:00,0.336,0.336,0.336,1,0,0,46579,02290,kWh/m2
2023-06-27 11:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2023-06-27 12:00:00+00:00,0.387,0.387,0.387,1,0,0,46579,02290,kWh/m2
2023-06-27 13:00:00+00:00,0.468,0.468,0.468,1,0,0,46579,02290,kWh/m2
2023-06-27 14:00:00+00:00,0.397,0.397,0.397,1,0,0,46579,02290,kWh/m2
2023-06-27 15:00:00+00:00,0.438,0.438,0.438,1,0,0,46579,02290,kWh/m2
2023-06-27 16:00:00+00:00,0.444,0.444,0.444,1,0,0,46579,02290,kWh/m2
2023-06-27 17:00:00+00:00,0.278,0.278,0.278,1,0,0,46579,02290,kWh/m2
2023-06-27 18:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2023-06-27 19:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2023-06-27 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2023-06-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-28 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2023-06-28 05:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2023-06-28 06:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2023-06-28 07:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2023-06-28 08:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2023-06-28 09:00:00+00:00,0.305,0.305,0.305,1,0,0,46579,02290,kWh/m2
2023-06-28 10:00:00+00:00,0.246,0.246,0.246,1,0,0,46579,02290,kWh/m2
2023-06-28 11:00:00+00:00,0.43,0.43,0.43,1,0,0,46579,02290,kWh/m2
2023-06-28 12:00:00+00:00,0.578,0.578,0.578,1,0,0,46579,02290,kWh/m2
2023-06-28 13:00:00+00:00,0.303,0.303,0.303,1,0,0,46579,02290,kWh/m2
2023-06-28 14:00:00+00:00,0.496,0.496,0.496,1,0,0,46579,02290,kWh/m2
2023-06-28 15:00:00+00:00,0.589,0.589,0.589,1,0,0,46579,02290,kWh/m2
2023-06-28 16:00:00+00:00,0.527,0.527,0.527,1,0,0,46579,02290,kWh/m2
2023-06-28 17:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2023-06-28 18:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2023-06-28 19:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2023-06-28 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2023-06-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-29 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2023-06-29 05:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2023-06-29 06:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2023-06-29 07:00:00+00:00,0.439,0.439,0.439,1,0,0,46579,02290,kWh/m2
2023-06-29 08:00:00+00:00,0.606,0.606,0.606,1,0,0,46579,02290,kWh/m2
2023-06-29 09:00:00+00:00,0.75,0.75,0.75,1,0,0,46579,02290,kWh/m2
2023-06-29 10:00:00+00:00,0.854,0.854,0.854,1,0,0,46579,02290,kWh/m2
2023-06-29 11:00:00+00:00,0.908,0.908,0.908,1,0,0,46579,02290,kWh/m2
2023-06-29 12:00:00+00:00,0.873,0.873,0.873,1,0,0,46579,02290,kWh/m2
2023-06-29 13:00:00+00:00,0.945,0.945,0.945,1,0,0,46579,02290,kWh/m2
2023-06-29 14:00:00+00:00,0.661,0.661,0.661,1,0,0,46579,02290,kWh/m2
2023-06-29 15:00:00+00:00,0.582,0.582,0.582,1,0,0,46579,02290,kWh/m2
2023-06-29 16:00:00+00:00,0.618,0.618,0.618,1,0,0,46579,02290,kWh/m2
2023-06-29 17:00:00+00:00,0.419,0.419,0.419,1,0,0,46579,02290,kWh/m2
2023-06-29 18:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2023-06-29 19:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2023-06-29 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2023-06-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-30 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2023-06-30 05:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2023-06-30 06:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2023-06-30 07:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2023-06-30 08:00:00+00:00,0.196,0.196,0.196,1,0,0,46579,02290,kWh/m2
2023-06-30 09:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2023-06-30 10:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2023-06-30 11:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2023-06-30 12:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2023-06-30 13:00:00+00:00,0.895,0.895,0.895,1,0,0,46579,02290,kWh/m2
2023-06-30 14:00:00+00:00,0.631,0.631,0.631,1,0,0,46579,02290,kWh/m2
2023-06-30 15:00:00+00:00,0.45,0.45,0.45,1,0,0,46579,02290,kWh/m2
2023-06-30 16:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2023-06-30 17:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2023-06-30 18:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2023-06-30 19:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2023-06-30 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2023-06-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
