timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2026-04-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-25 05:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2026-04-25 06:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2026-04-25 07:00:00+00:00,0.352,0.352,0.352,1,0,0,46579,02290,kWh/m2
2026-04-25 08:00:00+00:00,0.541,0.541,0.541,1,0,0,46579,02290,kWh/m2
2026-04-25 09:00:00+00:00,0.7,0.7,0.7,1,0,0,46579,02290,kWh/m2
2026-04-25 10:00:00+00:00,0.82,0.82,0.82,1,0,0,46579,02290,kWh/m2
2026-04-25 11:00:00+00:00,0.892,0.892,0.892,1,0,0,46579,02290,kWh/m2
2026-04-25 12:00:00+00:00,0.901,0.901,0.901,1,0,0,46579,02290,kWh/m2
2026-04-25 13:00:00+00:00,0.866,0.866,0.866,1,0,0,46579,02290,kWh/m2
2026-04-25 14:00:00+00:00,0.786,0.786,0.786,1,0,0,46579,02290,kWh/m2
2026-04-25 15:00:00+00:00,0.658,0.658,0.658,1,0,0,46579,02290,kWh/m2
2026-04-25 16:00:00+00:00,0.501,0.501,0.501,1,0,0,46579,02290,kWh/m2
2026-04-25 17:00:00+00:00,0.312,0.312,0.312,1,0,0,46579,02290,kWh/m2
2026-04-25 18:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2026-04-25 19:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2026-04-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-26 05:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2026-04-26 06:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2026-04-26 07:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2026-04-26 08:00:00+00:00,0.542,0.542,0.542,1,0,0,46579,02290,kWh/m2
2026-04-26 09:00:00+00:00,0.7,0.7,0.7,1,0,0,46579,02290,kWh/m2
2026-04-26 10:00:00+00:00,0.82,0.82,0.82,1,0,0,46579,02290,kWh/m2
2026-04-26 11:00:00+00:00,0.894,0.894,0.894,1,0,0,46579,02290,kWh/m2
2026-04-26 12:00:00+00:00,0.912,0.912,0.912,1,0,0,46579,02290,kWh/m2
2026-04-26 13:00:00+00:00,0.871,0.871,0.871,1,0,0,46579,02290,kWh/m2
2026-04-26 14:00:00+00:00,0.608,0.608,0.608,1,0,0,46579,02290,kWh/m2
2026-04-26 15:00:00+00:00,0.581,0.581,0.581,1,0,0,46579,02290,kWh/m2
2026-04-26 16:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2026-04-26 17:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2026-04-26 18:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2026-04-26 19:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2026-04-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-27 05:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2026-04-27 06:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2026-04-27 07:00:00+00:00,0.357,0.357,0.357,1,0,0,46579,02290,kWh/m2
2026-04-27 08:00:00+00:00,0.539,0.539,0.539,1,0,0,46579,02290,kWh/m2
2026-04-27 09:00:00+00:00,0.697,0.697,0.697,1,0,0,46579,02290,kWh/m2
2026-04-27 10:00:00+00:00,0.812,0.812,0.812,1,0,0,46579,02290,kWh/m2
2026-04-27 11:00:00+00:00,0.888,0.888,0.888,1,0,0,46579,02290,kWh/m2
2026-04-27 12:00:00+00:00,0.949,0.949,0.949,1,0,0,46579,02290,kWh/m2
2026-04-27 13:00:00+00:00,0.757,0.757,0.757,1,0,0,46579,02290,kWh/m2
2026-04-27 14:00:00+00:00,0.795,0.795,0.795,1,0,0,46579,02290,kWh/m2
2026-04-27 15:00:00+00:00,0.606,0.606,0.606,1,0,0,46579,02290,kWh/m2
2026-04-27 16:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2026-04-27 17:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2026-04-27 18:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2026-04-27 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2026-04-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-28 05:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2026-04-28 06:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2026-04-28 07:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2026-04-28 08:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2026-04-28 09:00:00+00:00,0.601,0.601,0.601,1,0,0,46579,02290,kWh/m2
2026-04-28 10:00:00+00:00,0.526,0.526,0.526,1,0,0,46579,02290,kWh/m2
2026-04-28 11:00:00+00:00,0.588,0.588,0.588,1,0,0,46579,02290,kWh/m2
2026-04-28 12:00:00+00:00,0.784,0.784,0.784,1,0,0,46579,02290,kWh/m2
2026-04-28 13:00:00+00:00,0.794,0.794,0.794,1,0,0,46579,02290,kWh/m2
2026-04-28 14:00:00+00:00,0.747,0.747,0.747,1,0,0,46579,02290,kWh/m2
2026-04-28 15:00:00+00:00,0.584,0.584,0.584,1,0,0,46579,02290,kWh/m2
2026-04-28 16:00:00+00:00,0.431,0.431,0.431,1,0,0,46579,02290,kWh/m2
2026-04-28 17:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2026-04-28 18:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2026-04-28 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2026-04-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-29 05:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2026-04-29 06:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2026-04-29 07:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2026-04-29 08:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2026-04-29 09:00:00+00:00,0.329,0.329,0.329,1,0,0,46579,02290,kWh/m2
2026-04-29 10:00:00+00:00,0.492,0.492,0.492,1,0,0,46579,02290,kWh/m2
2026-04-29 11:00:00+00:00,0.742,0.742,0.742,1,0,0,46579,02290,kWh/m2
2026-04-29 12:00:00+00:00,0.902,0.902,0.902,1,0,0,46579,02290,kWh/m2
2026-04-29 13:00:00+00:00,0.871,0.871,0.871,1,0,0,46579,02290,kWh/m2
2026-04-29 14:00:00+00:00,0.777,0.777,0.777,1,0,0,46579,02290,kWh/m2
2026-04-29 15:00:00+00:00,0.667,0.667,0.667,1,0,0,46579,02290,kWh/m2
2026-04-29 16:00:00+00:00,0.499,0.499,0.499,1,0,0,46579,02290,kWh/m2
2026-04-29 17:00:00+00:00,0.316,0.316,0.316,1,0,0,46579,02290,kWh/m2
2026-04-29 18:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2026-04-29 19:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2026-04-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-30 05:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2026-04-30 06:00:00+00:00,0.19,0.19,0.19,1,0,0,46579,02290,kWh/m2
2026-04-30 07:00:00+00:00,0.385,0.385,0.385,1,0,0,46579,02290,kWh/m2
2026-04-30 08:00:00+00:00,0.57,0.57,0.57,1,0,0,46579,02290,kWh/m2
2026-04-30 09:00:00+00:00,0.731,0.731,0.731,1,0,0,46579,02290,kWh/m2
2026-04-30 10:00:00+00:00,0.853,0.853,0.853,1,0,0,46579,02290,kWh/m2
2026-04-30 11:00:00+00:00,0.922,0.922,0.922,1,0,0,46579,02290,kWh/m2
2026-04-30 12:00:00+00:00,0.941,0.941,0.941,1,0,0,46579,02290,kWh/m2
2026-04-30 13:00:00+00:00,0.9,0.9,0.9,1,0,0,46579,02290,kWh/m2
2026-04-30 14:00:00+00:00,0.816,0.816,0.816,1,0,0,46579,02290,kWh/m2
2026-04-30 15:00:00+00:00,0.688,0.688,0.688,1,0,0,46579,02290,kWh/m2
2026-04-30 16:00:00+00:00,0.521,0.521,0.521,1,0,0,46579,02290,kWh/m2
2026-04-30 17:00:00+00:00,0.335,0.335,0.335,1,0,0,46579,02290,kWh/m2
2026-04-30 18:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2026-04-30 19:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2026-04-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
