timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2017-01-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-25 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-25 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-25 08:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2017-01-25 09:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2017-01-25 10:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2017-01-25 11:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2017-01-25 12:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2017-01-25 13:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2017-01-25 14:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2017-01-25 15:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2017-01-25 16:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2017-01-25 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-01-25 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-26 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-26 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-26 08:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2017-01-26 09:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2017-01-26 10:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2017-01-26 11:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2017-01-26 12:00:00+00:00,0.185,0.185,0.185,1,0,0,46579,02290,kWh/m2
2017-01-26 13:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2017-01-26 14:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2017-01-26 15:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2017-01-26 16:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2017-01-26 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2017-01-26 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-27 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-27 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-01-27 08:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2017-01-27 09:00:00+00:00,0.196,0.196,0.196,1,0,0,46579,02290,kWh/m2
2017-01-27 10:00:00+00:00,0.327,0.327,0.327,1,0,0,46579,02290,kWh/m2
2017-01-27 11:00:00+00:00,0.416,0.416,0.416,1,0,0,46579,02290,kWh/m2
2017-01-27 12:00:00+00:00,0.454,0.454,0.454,1,0,0,46579,02290,kWh/m2
2017-01-27 13:00:00+00:00,0.434,0.434,0.434,1,0,0,46579,02290,kWh/m2
2017-01-27 14:00:00+00:00,0.36,0.36,0.36,1,0,0,46579,02290,kWh/m2
2017-01-27 15:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2017-01-27 16:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2017-01-27 17:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-01-27 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-28 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-28 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2017-01-28 08:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2017-01-28 09:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2017-01-28 10:00:00+00:00,0.304,0.304,0.304,1,0,0,46579,02290,kWh/m2
2017-01-28 11:00:00+00:00,0.398,0.398,0.398,1,0,0,46579,02290,kWh/m2
2017-01-28 12:00:00+00:00,0.424,0.424,0.424,1,0,0,46579,02290,kWh/m2
2017-01-28 13:00:00+00:00,0.402,0.402,0.402,1,0,0,46579,02290,kWh/m2
2017-01-28 14:00:00+00:00,0.322,0.322,0.322,1,0,0,46579,02290,kWh/m2
2017-01-28 15:00:00+00:00,0.217,0.217,0.217,1,0,0,46579,02290,kWh/m2
2017-01-28 16:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2017-01-28 17:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2017-01-28 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-29 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-29 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-01-29 08:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2017-01-29 09:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2017-01-29 10:00:00+00:00,0.315,0.315,0.315,1,0,0,46579,02290,kWh/m2
2017-01-29 11:00:00+00:00,0.396,0.396,0.396,1,0,0,46579,02290,kWh/m2
2017-01-29 12:00:00+00:00,0.435,0.435,0.435,1,0,0,46579,02290,kWh/m2
2017-01-29 13:00:00+00:00,0.418,0.418,0.418,1,0,0,46579,02290,kWh/m2
2017-01-29 14:00:00+00:00,0.346,0.346,0.346,1,0,0,46579,02290,kWh/m2
2017-01-29 15:00:00+00:00,0.23,0.23,0.23,1,0,0,46579,02290,kWh/m2
2017-01-29 16:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2017-01-29 17:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2017-01-29 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-30 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-30 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-30 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-01-30 08:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2017-01-30 09:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2017-01-30 10:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2017-01-30 11:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2017-01-30 12:00:00+00:00,0.211,0.211,0.211,1,0,0,46579,02290,kWh/m2
2017-01-30 13:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2017-01-30 14:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2017-01-30 15:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2017-01-30 16:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2017-01-30 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-01-30 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-30 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-31 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-31 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-31 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-31 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-31 08:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2017-01-31 09:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2017-01-31 10:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2017-01-31 11:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2017-01-31 12:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2017-01-31 13:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2017-01-31 14:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2017-01-31 15:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2017-01-31 16:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2017-01-31 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-31 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-31 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-31 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
