timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2021-08-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-25 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2021-08-25 06:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2021-08-25 07:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2021-08-25 08:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2021-08-25 09:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2021-08-25 10:00:00+00:00,0.34,0.34,0.34,1,0,0,46579,02290,kWh/m2
2021-08-25 11:00:00+00:00,0.573,0.573,0.573,1,0,0,46579,02290,kWh/m2
2021-08-25 12:00:00+00:00,0.83,0.83,0.83,1,0,0,46579,02290,kWh/m2
2021-08-25 13:00:00+00:00,0.761,0.761,0.761,1,0,0,46579,02290,kWh/m2
2021-08-25 14:00:00+00:00,0.724,0.724,0.724,1,0,0,46579,02290,kWh/m2
2021-08-25 15:00:00+00:00,0.519,0.519,0.519,1,0,0,46579,02290,kWh/m2
2021-08-25 16:00:00+00:00,0.313,0.313,0.313,1,0,0,46579,02290,kWh/m2
2021-08-25 17:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2021-08-25 18:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2021-08-25 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2021-08-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-26 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2021-08-26 06:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2021-08-26 07:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2021-08-26 08:00:00+00:00,0.255,0.255,0.255,1,0,0,46579,02290,kWh/m2
2021-08-26 09:00:00+00:00,0.366,0.366,0.366,1,0,0,46579,02290,kWh/m2
2021-08-26 10:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2021-08-26 11:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2021-08-26 12:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2021-08-26 13:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2021-08-26 14:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2021-08-26 15:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2021-08-26 16:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2021-08-26 17:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2021-08-26 18:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2021-08-26 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2021-08-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-27 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2021-08-27 06:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2021-08-27 07:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2021-08-27 08:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2021-08-27 09:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2021-08-27 10:00:00+00:00,0.205,0.205,0.205,1,0,0,46579,02290,kWh/m2
2021-08-27 11:00:00+00:00,0.307,0.307,0.307,1,0,0,46579,02290,kWh/m2
2021-08-27 12:00:00+00:00,0.216,0.216,0.216,1,0,0,46579,02290,kWh/m2
2021-08-27 13:00:00+00:00,0.444,0.444,0.444,1,0,0,46579,02290,kWh/m2
2021-08-27 14:00:00+00:00,0.264,0.264,0.264,1,0,0,46579,02290,kWh/m2
2021-08-27 15:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2021-08-27 16:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2021-08-27 17:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2021-08-27 18:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2021-08-27 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2021-08-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-28 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-08-28 06:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2021-08-28 07:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2021-08-28 08:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2021-08-28 09:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2021-08-28 10:00:00+00:00,0.27,0.27,0.27,1,0,0,46579,02290,kWh/m2
2021-08-28 11:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2021-08-28 12:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2021-08-28 13:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2021-08-28 14:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2021-08-28 15:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2021-08-28 16:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2021-08-28 17:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2021-08-28 18:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2021-08-28 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2021-08-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-29 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-08-29 06:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2021-08-29 07:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2021-08-29 08:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2021-08-29 09:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2021-08-29 10:00:00+00:00,0.202,0.202,0.202,1,0,0,46579,02290,kWh/m2
2021-08-29 11:00:00+00:00,0.519,0.519,0.519,1,0,0,46579,02290,kWh/m2
2021-08-29 12:00:00+00:00,0.292,0.292,0.292,1,0,0,46579,02290,kWh/m2
2021-08-29 13:00:00+00:00,0.472,0.472,0.472,1,0,0,46579,02290,kWh/m2
2021-08-29 14:00:00+00:00,0.198,0.198,0.198,1,0,0,46579,02290,kWh/m2
2021-08-29 15:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2021-08-29 16:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2021-08-29 17:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2021-08-29 18:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2021-08-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-30 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-08-30 06:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2021-08-30 07:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2021-08-30 08:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2021-08-30 09:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2021-08-30 10:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2021-08-30 11:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2021-08-30 12:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2021-08-30 13:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2021-08-30 14:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2021-08-30 15:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2021-08-30 16:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2021-08-30 17:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2021-08-30 18:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2021-08-30 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-08-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-31 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-31 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2021-08-31 06:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2021-08-31 07:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2021-08-31 08:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2021-08-31 09:00:00+00:00,0.187,0.187,0.187,1,0,0,46579,02290,kWh/m2
2021-08-31 10:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2021-08-31 11:00:00+00:00,0.299,0.299,0.299,1,0,0,46579,02290,kWh/m2
2021-08-31 12:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2021-08-31 13:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2021-08-31 14:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2021-08-31 15:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2021-08-31 16:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2021-08-31 17:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2021-08-31 18:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2021-08-31 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-08-31 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
