timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2011-11-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-25 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-25 07:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-11-25 08:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2011-11-25 09:00:00+00:00,0.206,0.206,0.206,1,0,0,46579,02290,kWh/m2
2011-11-25 10:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2011-11-25 11:00:00+00:00,0.366,0.366,0.366,1,0,0,46579,02290,kWh/m2
2011-11-25 12:00:00+00:00,0.373,0.373,0.373,1,0,0,46579,02290,kWh/m2
2011-11-25 13:00:00+00:00,0.334,0.334,0.334,1,0,0,46579,02290,kWh/m2
2011-11-25 14:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2011-11-25 15:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2011-11-25 16:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2011-11-25 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-25 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-26 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-26 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-11-26 08:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2011-11-26 09:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2011-11-26 10:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2011-11-26 11:00:00+00:00,0.198,0.198,0.198,1,0,0,46579,02290,kWh/m2
2011-11-26 12:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2011-11-26 13:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2011-11-26 14:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2011-11-26 15:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2011-11-26 16:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2011-11-26 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-26 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-27 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-27 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-11-27 08:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2011-11-27 09:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2011-11-27 10:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2011-11-27 11:00:00+00:00,0.355,0.355,0.355,1,0,0,46579,02290,kWh/m2
2011-11-27 12:00:00+00:00,0.364,0.364,0.364,1,0,0,46579,02290,kWh/m2
2011-11-27 13:00:00+00:00,0.324,0.324,0.324,1,0,0,46579,02290,kWh/m2
2011-11-27 14:00:00+00:00,0.229,0.229,0.229,1,0,0,46579,02290,kWh/m2
2011-11-27 15:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2011-11-27 16:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2011-11-27 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-27 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-28 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-28 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-11-28 08:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2011-11-28 09:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2011-11-28 10:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2011-11-28 11:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2011-11-28 12:00:00+00:00,0.351,0.351,0.351,1,0,0,46579,02290,kWh/m2
2011-11-28 13:00:00+00:00,0.348,0.348,0.348,1,0,0,46579,02290,kWh/m2
2011-11-28 14:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2011-11-28 15:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2011-11-28 16:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2011-11-28 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-28 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-29 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-29 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-11-29 08:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2011-11-29 09:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2011-11-29 10:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2011-11-29 11:00:00+00:00,0.35,0.35,0.35,1,0,0,46579,02290,kWh/m2
2011-11-29 12:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2011-11-29 13:00:00+00:00,0.309,0.309,0.309,1,0,0,46579,02290,kWh/m2
2011-11-29 14:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2011-11-29 15:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2011-11-29 16:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2011-11-29 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-29 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-30 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-30 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-30 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-11-30 08:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2011-11-30 09:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2011-11-30 10:00:00+00:00,0.275,0.275,0.275,1,0,0,46579,02290,kWh/m2
2011-11-30 11:00:00+00:00,0.378,0.378,0.378,1,0,0,46579,02290,kWh/m2
2011-11-30 12:00:00+00:00,0.334,0.334,0.334,1,0,0,46579,02290,kWh/m2
2011-11-30 13:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2011-11-30 14:00:00+00:00,0.219,0.219,0.219,1,0,0,46579,02290,kWh/m2
2011-11-30 15:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2011-11-30 16:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2011-11-30 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-30 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-30 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
