timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2024-01-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-25 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-25 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-25 08:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2024-01-25 09:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2024-01-25 10:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2024-01-25 11:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2024-01-25 12:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2024-01-25 13:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2024-01-25 14:00:00+00:00,0.307,0.307,0.307,1,0,0,46579,02290,kWh/m2
2024-01-25 15:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2024-01-25 16:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2024-01-25 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-01-25 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-26 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-26 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-01-26 08:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2024-01-26 09:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2024-01-26 10:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2024-01-26 11:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2024-01-26 12:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2024-01-26 13:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2024-01-26 14:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2024-01-26 15:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2024-01-26 16:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2024-01-26 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-26 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-27 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-27 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-01-27 08:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2024-01-27 09:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2024-01-27 10:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2024-01-27 11:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2024-01-27 12:00:00+00:00,0.221,0.221,0.221,1,0,0,46579,02290,kWh/m2
2024-01-27 13:00:00+00:00,0.295,0.295,0.295,1,0,0,46579,02290,kWh/m2
2024-01-27 14:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2024-01-27 15:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2024-01-27 16:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2024-01-27 17:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-01-27 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-28 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-28 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-01-28 08:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2024-01-28 09:00:00+00:00,0.191,0.191,0.191,1,0,0,46579,02290,kWh/m2
2024-01-28 10:00:00+00:00,0.317,0.317,0.317,1,0,0,46579,02290,kWh/m2
2024-01-28 11:00:00+00:00,0.4,0.4,0.4,1,0,0,46579,02290,kWh/m2
2024-01-28 12:00:00+00:00,0.434,0.434,0.434,1,0,0,46579,02290,kWh/m2
2024-01-28 13:00:00+00:00,0.412,0.412,0.412,1,0,0,46579,02290,kWh/m2
2024-01-28 14:00:00+00:00,0.34,0.34,0.34,1,0,0,46579,02290,kWh/m2
2024-01-28 15:00:00+00:00,0.225,0.225,0.225,1,0,0,46579,02290,kWh/m2
2024-01-28 16:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2024-01-28 17:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-01-28 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-29 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-29 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-01-29 08:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2024-01-29 09:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2024-01-29 10:00:00+00:00,0.312,0.312,0.312,1,0,0,46579,02290,kWh/m2
2024-01-29 11:00:00+00:00,0.397,0.397,0.397,1,0,0,46579,02290,kWh/m2
2024-01-29 12:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2024-01-29 13:00:00+00:00,0.401,0.401,0.401,1,0,0,46579,02290,kWh/m2
2024-01-29 14:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2024-01-29 15:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2024-01-29 16:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2024-01-29 17:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2024-01-29 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-30 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-30 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-30 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-01-30 08:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2024-01-30 09:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2024-01-30 10:00:00+00:00,0.316,0.316,0.316,1,0,0,46579,02290,kWh/m2
2024-01-30 11:00:00+00:00,0.36,0.36,0.36,1,0,0,46579,02290,kWh/m2
2024-01-30 12:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2024-01-30 13:00:00+00:00,0.331,0.331,0.331,1,0,0,46579,02290,kWh/m2
2024-01-30 14:00:00+00:00,0.316,0.316,0.316,1,0,0,46579,02290,kWh/m2
2024-01-30 15:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2024-01-30 16:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2024-01-30 17:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2024-01-30 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-30 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-31 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-31 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-31 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-31 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-01-31 08:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2024-01-31 09:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2024-01-31 10:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2024-01-31 11:00:00+00:00,0.305,0.305,0.305,1,0,0,46579,02290,kWh/m2
2024-01-31 12:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2024-01-31 13:00:00+00:00,0.304,0.304,0.304,1,0,0,46579,02290,kWh/m2
2024-01-31 14:00:00+00:00,0.278,0.278,0.278,1,0,0,46579,02290,kWh/m2
2024-01-31 15:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2024-01-31 16:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2024-01-31 17:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-01-31 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-31 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-31 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
