timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2017-02-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-25 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-25 07:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2017-02-25 08:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2017-02-25 09:00:00+00:00,0.347,0.347,0.347,1,0,0,46579,02290,kWh/m2
2017-02-25 10:00:00+00:00,0.449,0.449,0.449,1,0,0,46579,02290,kWh/m2
2017-02-25 11:00:00+00:00,0.551,0.551,0.551,1,0,0,46579,02290,kWh/m2
2017-02-25 12:00:00+00:00,0.608,0.608,0.608,1,0,0,46579,02290,kWh/m2
2017-02-25 13:00:00+00:00,0.571,0.571,0.571,1,0,0,46579,02290,kWh/m2
2017-02-25 14:00:00+00:00,0.487,0.487,0.487,1,0,0,46579,02290,kWh/m2
2017-02-25 15:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
2017-02-25 16:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2017-02-25 17:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2017-02-25 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-02-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-26 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-26 07:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2017-02-26 08:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2017-02-26 09:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2017-02-26 10:00:00+00:00,0.235,0.235,0.235,1,0,0,46579,02290,kWh/m2
2017-02-26 11:00:00+00:00,0.346,0.346,0.346,1,0,0,46579,02290,kWh/m2
2017-02-26 12:00:00+00:00,0.442,0.442,0.442,1,0,0,46579,02290,kWh/m2
2017-02-26 13:00:00+00:00,0.343,0.343,0.343,1,0,0,46579,02290,kWh/m2
2017-02-26 14:00:00+00:00,0.205,0.205,0.205,1,0,0,46579,02290,kWh/m2
2017-02-26 15:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2017-02-26 16:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2017-02-26 17:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2017-02-26 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-02-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-27 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-27 07:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2017-02-27 08:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2017-02-27 09:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2017-02-27 10:00:00+00:00,0.46,0.46,0.46,1,0,0,46579,02290,kWh/m2
2017-02-27 11:00:00+00:00,0.358,0.358,0.358,1,0,0,46579,02290,kWh/m2
2017-02-27 12:00:00+00:00,0.474,0.474,0.474,1,0,0,46579,02290,kWh/m2
2017-02-27 13:00:00+00:00,0.482,0.482,0.482,1,0,0,46579,02290,kWh/m2
2017-02-27 14:00:00+00:00,0.503,0.503,0.503,1,0,0,46579,02290,kWh/m2
2017-02-27 15:00:00+00:00,0.384,0.384,0.384,1,0,0,46579,02290,kWh/m2
2017-02-27 16:00:00+00:00,0.229,0.229,0.229,1,0,0,46579,02290,kWh/m2
2017-02-27 17:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2017-02-27 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-02-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-28 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-28 07:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2017-02-28 08:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2017-02-28 09:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2017-02-28 10:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2017-02-28 11:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2017-02-28 12:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2017-02-28 13:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2017-02-28 14:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2017-02-28 15:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2017-02-28 16:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2017-02-28 17:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2017-02-28 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-02-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
