timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2010-05-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-25 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2010-05-25 05:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2010-05-25 06:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2010-05-25 07:00:00+00:00,0.407,0.407,0.407,1,0,0,46579,02290,kWh/m2
2010-05-25 08:00:00+00:00,0.541,0.541,0.541,1,0,0,46579,02290,kWh/m2
2010-05-25 09:00:00+00:00,0.609,0.609,0.609,1,0,0,46579,02290,kWh/m2
2010-05-25 10:00:00+00:00,0.746,0.746,0.746,1,0,0,46579,02290,kWh/m2
2010-05-25 11:00:00+00:00,0.909,0.909,0.909,1,0,0,46579,02290,kWh/m2
2010-05-25 12:00:00+00:00,0.94,0.94,0.94,1,0,0,46579,02290,kWh/m2
2010-05-25 13:00:00+00:00,0.915,0.915,0.915,1,0,0,46579,02290,kWh/m2
2010-05-25 14:00:00+00:00,0.806,0.806,0.806,1,0,0,46579,02290,kWh/m2
2010-05-25 15:00:00+00:00,0.708,0.708,0.708,1,0,0,46579,02290,kWh/m2
2010-05-25 16:00:00+00:00,0.535,0.535,0.535,1,0,0,46579,02290,kWh/m2
2010-05-25 17:00:00+00:00,0.351,0.351,0.351,1,0,0,46579,02290,kWh/m2
2010-05-25 18:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2010-05-25 19:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2010-05-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-26 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2010-05-26 05:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2010-05-26 06:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2010-05-26 07:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2010-05-26 08:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2010-05-26 09:00:00+00:00,0.243,0.243,0.243,1,0,0,46579,02290,kWh/m2
2010-05-26 10:00:00+00:00,0.342,0.342,0.342,1,0,0,46579,02290,kWh/m2
2010-05-26 11:00:00+00:00,0.46,0.46,0.46,1,0,0,46579,02290,kWh/m2
2010-05-26 12:00:00+00:00,0.58,0.58,0.58,1,0,0,46579,02290,kWh/m2
2010-05-26 13:00:00+00:00,0.689,0.689,0.689,1,0,0,46579,02290,kWh/m2
2010-05-26 14:00:00+00:00,0.283,0.283,0.283,1,0,0,46579,02290,kWh/m2
2010-05-26 15:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2010-05-26 16:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2010-05-26 17:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2010-05-26 18:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2010-05-26 19:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2010-05-26 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-05-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-27 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2010-05-27 05:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2010-05-27 06:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2010-05-27 07:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2010-05-27 08:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2010-05-27 09:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2010-05-27 10:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2010-05-27 11:00:00+00:00,0.498,0.498,0.498,1,0,0,46579,02290,kWh/m2
2010-05-27 12:00:00+00:00,0.766,0.766,0.766,1,0,0,46579,02290,kWh/m2
2010-05-27 13:00:00+00:00,0.619,0.619,0.619,1,0,0,46579,02290,kWh/m2
2010-05-27 14:00:00+00:00,0.41,0.41,0.41,1,0,0,46579,02290,kWh/m2
2010-05-27 15:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2010-05-27 16:00:00+00:00,0.331,0.331,0.331,1,0,0,46579,02290,kWh/m2
2010-05-27 17:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2010-05-27 18:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2010-05-27 19:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2010-05-27 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2010-05-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-28 04:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2010-05-28 05:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2010-05-28 06:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2010-05-28 07:00:00+00:00,0.411,0.411,0.411,1,0,0,46579,02290,kWh/m2
2010-05-28 08:00:00+00:00,0.584,0.584,0.584,1,0,0,46579,02290,kWh/m2
2010-05-28 09:00:00+00:00,0.542,0.542,0.542,1,0,0,46579,02290,kWh/m2
2010-05-28 10:00:00+00:00,0.715,0.715,0.715,1,0,0,46579,02290,kWh/m2
2010-05-28 11:00:00+00:00,0.434,0.434,0.434,1,0,0,46579,02290,kWh/m2
2010-05-28 12:00:00+00:00,0.559,0.559,0.559,1,0,0,46579,02290,kWh/m2
2010-05-28 13:00:00+00:00,0.255,0.255,0.255,1,0,0,46579,02290,kWh/m2
2010-05-28 14:00:00+00:00,0.346,0.346,0.346,1,0,0,46579,02290,kWh/m2
2010-05-28 15:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2010-05-28 16:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2010-05-28 17:00:00+00:00,0.187,0.187,0.187,1,0,0,46579,02290,kWh/m2
2010-05-28 18:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2010-05-28 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-05-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-29 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-05-29 05:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2010-05-29 06:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2010-05-29 07:00:00+00:00,0.352,0.352,0.352,1,0,0,46579,02290,kWh/m2
2010-05-29 08:00:00+00:00,0.39,0.39,0.39,1,0,0,46579,02290,kWh/m2
2010-05-29 09:00:00+00:00,0.499,0.499,0.499,1,0,0,46579,02290,kWh/m2
2010-05-29 10:00:00+00:00,0.724,0.724,0.724,1,0,0,46579,02290,kWh/m2
2010-05-29 11:00:00+00:00,1.002,1.002,1.002,1,0,0,46579,02290,kWh/m2
2010-05-29 12:00:00+00:00,0.578,0.578,0.578,1,0,0,46579,02290,kWh/m2
2010-05-29 13:00:00+00:00,0.622,0.622,0.622,1,0,0,46579,02290,kWh/m2
2010-05-29 14:00:00+00:00,0.577,0.577,0.577,1,0,0,46579,02290,kWh/m2
2010-05-29 15:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2010-05-29 16:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2010-05-29 17:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2010-05-29 18:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2010-05-29 19:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2010-05-29 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2010-05-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-30 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2010-05-30 05:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2010-05-30 06:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2010-05-30 07:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2010-05-30 08:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2010-05-30 09:00:00+00:00,0.397,0.397,0.397,1,0,0,46579,02290,kWh/m2
2010-05-30 10:00:00+00:00,0.155,0.155,0.155,1,0,0,46579,02290,kWh/m2
2010-05-30 11:00:00+00:00,0.604,0.604,0.604,1,0,0,46579,02290,kWh/m2
2010-05-30 12:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2010-05-30 13:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2010-05-30 14:00:00+00:00,0.196,0.196,0.196,1,0,0,46579,02290,kWh/m2
2010-05-30 15:00:00+00:00,0.64,0.64,0.64,1,0,0,46579,02290,kWh/m2
2010-05-30 16:00:00+00:00,0.406,0.406,0.406,1,0,0,46579,02290,kWh/m2
2010-05-30 17:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2010-05-30 18:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2010-05-30 19:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2010-05-30 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-05-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-31 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-05-31 05:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2010-05-31 06:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2010-05-31 07:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2010-05-31 08:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2010-05-31 09:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2010-05-31 10:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2010-05-31 11:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2010-05-31 12:00:00+00:00,0.392,0.392,0.392,1,0,0,46579,02290,kWh/m2
2010-05-31 13:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2010-05-31 14:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2010-05-31 15:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2010-05-31 16:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2010-05-31 17:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2010-05-31 18:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2010-05-31 19:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2010-05-31 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2010-05-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
