timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2011-09-25 09:00:00+00:00,0.458,0.458,0.458,1,0,0,46579,02290,kWh/m2
2011-09-25 10:00:00+00:00,0.574,0.574,0.574,1,0,0,46579,02290,kWh/m2
2011-09-25 11:00:00+00:00,0.636,0.636,0.636,1,0,0,46579,02290,kWh/m2
2011-09-25 12:00:00+00:00,0.666,0.666,0.666,1,0,0,46579,02290,kWh/m2
2011-09-25 13:00:00+00:00,0.396,0.396,0.396,1,0,0,46579,02290,kWh/m2
2011-09-25 14:00:00+00:00,0.354,0.354,0.354,1,0,0,46579,02290,kWh/m2
2011-09-25 15:00:00+00:00,0.429,0.429,0.429,1,0,0,46579,02290,kWh/m2
2011-09-25 16:00:00+00:00,0.26,0.26,0.26,1,0,0,46579,02290,kWh/m2
2011-09-25 17:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2011-09-25 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2011-09-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-26 06:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2011-09-26 07:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2011-09-26 08:00:00+00:00,0.308,0.308,0.308,1,0,0,46579,02290,kWh/m2
2011-09-26 09:00:00+00:00,0.465,0.465,0.465,1,0,0,46579,02290,kWh/m2
2011-09-26 10:00:00+00:00,0.577,0.577,0.577,1,0,0,46579,02290,kWh/m2
2011-09-26 11:00:00+00:00,0.649,0.649,0.649,1,0,0,46579,02290,kWh/m2
2011-09-26 12:00:00+00:00,0.666,0.666,0.666,1,0,0,46579,02290,kWh/m2
2011-09-26 13:00:00+00:00,0.627,0.627,0.627,1,0,0,46579,02290,kWh/m2
2011-09-26 14:00:00+00:00,0.533,0.533,0.533,1,0,0,46579,02290,kWh/m2
2011-09-26 15:00:00+00:00,0.398,0.398,0.398,1,0,0,46579,02290,kWh/m2
2011-09-26 16:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2011-09-26 17:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2011-09-26 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-09-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-27 06:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2011-09-27 07:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2011-09-27 08:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2011-09-27 09:00:00+00:00,0.442,0.442,0.442,1,0,0,46579,02290,kWh/m2
2011-09-27 10:00:00+00:00,0.565,0.565,0.565,1,0,0,46579,02290,kWh/m2
2011-09-27 11:00:00+00:00,0.61,0.61,0.61,1,0,0,46579,02290,kWh/m2
2011-09-27 12:00:00+00:00,0.653,0.653,0.653,1,0,0,46579,02290,kWh/m2
2011-09-27 13:00:00+00:00,0.622,0.622,0.622,1,0,0,46579,02290,kWh/m2
2011-09-27 14:00:00+00:00,0.442,0.442,0.442,1,0,0,46579,02290,kWh/m2
2011-09-27 15:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2011-09-27 16:00:00+00:00,0.225,0.225,0.225,1,0,0,46579,02290,kWh/m2
2011-09-27 17:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2011-09-27 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-09-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-28 06:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2011-09-28 07:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2011-09-28 08:00:00+00:00,0.316,0.316,0.316,1,0,0,46579,02290,kWh/m2
2011-09-28 09:00:00+00:00,0.482,0.482,0.482,1,0,0,46579,02290,kWh/m2
2011-09-28 10:00:00+00:00,0.596,0.596,0.596,1,0,0,46579,02290,kWh/m2
2011-09-28 11:00:00+00:00,0.659,0.659,0.659,1,0,0,46579,02290,kWh/m2
2011-09-28 12:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2011-09-28 13:00:00+00:00,0.629,0.629,0.629,1,0,0,46579,02290,kWh/m2
2011-09-28 14:00:00+00:00,0.538,0.538,0.538,1,0,0,46579,02290,kWh/m2
2011-09-28 15:00:00+00:00,0.397,0.397,0.397,1,0,0,46579,02290,kWh/m2
2011-09-28 16:00:00+00:00,0.23,0.23,0.23,1,0,0,46579,02290,kWh/m2
2011-09-28 17:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2011-09-28 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-09-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-29 06:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2011-09-29 07:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2011-09-29 08:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2011-09-29 09:00:00+00:00,0.334,0.334,0.334,1,0,0,46579,02290,kWh/m2
2011-09-29 10:00:00+00:00,0.511,0.511,0.511,1,0,0,46579,02290,kWh/m2
2011-09-29 11:00:00+00:00,0.632,0.632,0.632,1,0,0,46579,02290,kWh/m2
2011-09-29 12:00:00+00:00,0.647,0.647,0.647,1,0,0,46579,02290,kWh/m2
2011-09-29 13:00:00+00:00,0.609,0.609,0.609,1,0,0,46579,02290,kWh/m2
2011-09-29 14:00:00+00:00,0.453,0.453,0.453,1,0,0,46579,02290,kWh/m2
2011-09-29 15:00:00+00:00,0.385,0.385,0.385,1,0,0,46579,02290,kWh/m2
2011-09-29 16:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2011-09-29 17:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2011-09-29 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-09-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-30 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-30 06:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2011-09-30 07:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2011-09-30 08:00:00+00:00,0.292,0.292,0.292,1,0,0,46579,02290,kWh/m2
2011-09-30 09:00:00+00:00,0.463,0.463,0.463,1,0,0,46579,02290,kWh/m2
2011-09-30 10:00:00+00:00,0.578,0.578,0.578,1,0,0,46579,02290,kWh/m2
2011-09-30 11:00:00+00:00,0.641,0.641,0.641,1,0,0,46579,02290,kWh/m2
2011-09-30 12:00:00+00:00,0.652,0.652,0.652,1,0,0,46579,02290,kWh/m2
2011-09-30 13:00:00+00:00,0.609,0.609,0.609,1,0,0,46579,02290,kWh/m2
2011-09-30 14:00:00+00:00,0.521,0.521,0.521,1,0,0,46579,02290,kWh/m2
2011-09-30 15:00:00+00:00,0.373,0.373,0.373,1,0,0,46579,02290,kWh/m2
2011-09-30 16:00:00+00:00,0.2,0.2,0.2,1,0,0,46579,02290,kWh/m2
2011-09-30 17:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2011-09-30 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-09-30 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
