timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2022-08-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-25 05:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2022-08-25 06:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2022-08-25 07:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2022-08-25 08:00:00+00:00,0.456,0.456,0.456,1,0,0,46579,02290,kWh/m2
2022-08-25 09:00:00+00:00,0.61,0.61,0.61,1,0,0,46579,02290,kWh/m2
2022-08-25 10:00:00+00:00,0.732,0.732,0.732,1,0,0,46579,02290,kWh/m2
2022-08-25 11:00:00+00:00,0.804,0.804,0.804,1,0,0,46579,02290,kWh/m2
2022-08-25 12:00:00+00:00,0.828,0.828,0.828,1,0,0,46579,02290,kWh/m2
2022-08-25 13:00:00+00:00,0.802,0.802,0.802,1,0,0,46579,02290,kWh/m2
2022-08-25 14:00:00+00:00,0.721,0.721,0.721,1,0,0,46579,02290,kWh/m2
2022-08-25 15:00:00+00:00,0.591,0.591,0.591,1,0,0,46579,02290,kWh/m2
2022-08-25 16:00:00+00:00,0.439,0.439,0.439,1,0,0,46579,02290,kWh/m2
2022-08-25 17:00:00+00:00,0.26,0.26,0.26,1,0,0,46579,02290,kWh/m2
2022-08-25 18:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2022-08-25 19:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2022-08-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-26 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2022-08-26 06:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2022-08-26 07:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2022-08-26 08:00:00+00:00,0.298,0.298,0.298,1,0,0,46579,02290,kWh/m2
2022-08-26 09:00:00+00:00,0.361,0.361,0.361,1,0,0,46579,02290,kWh/m2
2022-08-26 10:00:00+00:00,0.562,0.562,0.562,1,0,0,46579,02290,kWh/m2
2022-08-26 11:00:00+00:00,0.765,0.765,0.765,1,0,0,46579,02290,kWh/m2
2022-08-26 12:00:00+00:00,0.468,0.468,0.468,1,0,0,46579,02290,kWh/m2
2022-08-26 13:00:00+00:00,0.666,0.666,0.666,1,0,0,46579,02290,kWh/m2
2022-08-26 14:00:00+00:00,0.602,0.602,0.602,1,0,0,46579,02290,kWh/m2
2022-08-26 15:00:00+00:00,0.543,0.543,0.543,1,0,0,46579,02290,kWh/m2
2022-08-26 16:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2022-08-26 17:00:00+00:00,0.23,0.23,0.23,1,0,0,46579,02290,kWh/m2
2022-08-26 18:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2022-08-26 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-08-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-27 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2022-08-27 06:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2022-08-27 07:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2022-08-27 08:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2022-08-27 09:00:00+00:00,0.206,0.206,0.206,1,0,0,46579,02290,kWh/m2
2022-08-27 10:00:00+00:00,0.388,0.388,0.388,1,0,0,46579,02290,kWh/m2
2022-08-27 11:00:00+00:00,0.615,0.615,0.615,1,0,0,46579,02290,kWh/m2
2022-08-27 12:00:00+00:00,0.354,0.354,0.354,1,0,0,46579,02290,kWh/m2
2022-08-27 13:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2022-08-27 14:00:00+00:00,0.298,0.298,0.298,1,0,0,46579,02290,kWh/m2
2022-08-27 15:00:00+00:00,0.237,0.237,0.237,1,0,0,46579,02290,kWh/m2
2022-08-27 16:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2022-08-27 17:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2022-08-27 18:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2022-08-27 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-08-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-28 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2022-08-28 06:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2022-08-28 07:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2022-08-28 08:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2022-08-28 09:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2022-08-28 10:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2022-08-28 11:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2022-08-28 12:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2022-08-28 13:00:00+00:00,0.265,0.265,0.265,1,0,0,46579,02290,kWh/m2
2022-08-28 14:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2022-08-28 15:00:00+00:00,0.291,0.291,0.291,1,0,0,46579,02290,kWh/m2
2022-08-28 16:00:00+00:00,0.388,0.388,0.388,1,0,0,46579,02290,kWh/m2
2022-08-28 17:00:00+00:00,0.243,0.243,0.243,1,0,0,46579,02290,kWh/m2
2022-08-28 18:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2022-08-28 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2022-08-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-29 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2022-08-29 06:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2022-08-29 07:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2022-08-29 08:00:00+00:00,0.441,0.441,0.441,1,0,0,46579,02290,kWh/m2
2022-08-29 09:00:00+00:00,0.594,0.594,0.594,1,0,0,46579,02290,kWh/m2
2022-08-29 10:00:00+00:00,0.719,0.719,0.719,1,0,0,46579,02290,kWh/m2
2022-08-29 11:00:00+00:00,0.828,0.828,0.828,1,0,0,46579,02290,kWh/m2
2022-08-29 12:00:00+00:00,0.833,0.833,0.833,1,0,0,46579,02290,kWh/m2
2022-08-29 13:00:00+00:00,0.738,0.738,0.738,1,0,0,46579,02290,kWh/m2
2022-08-29 14:00:00+00:00,0.623,0.623,0.623,1,0,0,46579,02290,kWh/m2
2022-08-29 15:00:00+00:00,0.38,0.38,0.38,1,0,0,46579,02290,kWh/m2
2022-08-29 16:00:00+00:00,0.406,0.406,0.406,1,0,0,46579,02290,kWh/m2
2022-08-29 17:00:00+00:00,0.237,0.237,0.237,1,0,0,46579,02290,kWh/m2
2022-08-29 18:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2022-08-29 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2022-08-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-30 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2022-08-30 06:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2022-08-30 07:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2022-08-30 08:00:00+00:00,0.438,0.438,0.438,1,0,0,46579,02290,kWh/m2
2022-08-30 09:00:00+00:00,0.586,0.586,0.586,1,0,0,46579,02290,kWh/m2
2022-08-30 10:00:00+00:00,0.71,0.71,0.71,1,0,0,46579,02290,kWh/m2
2022-08-30 11:00:00+00:00,0.786,0.786,0.786,1,0,0,46579,02290,kWh/m2
2022-08-30 12:00:00+00:00,0.809,0.809,0.809,1,0,0,46579,02290,kWh/m2
2022-08-30 13:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2022-08-30 14:00:00+00:00,0.584,0.584,0.584,1,0,0,46579,02290,kWh/m2
2022-08-30 15:00:00+00:00,0.564,0.564,0.564,1,0,0,46579,02290,kWh/m2
2022-08-30 16:00:00+00:00,0.354,0.354,0.354,1,0,0,46579,02290,kWh/m2
2022-08-30 17:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2022-08-30 18:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2022-08-30 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-08-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-31 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-31 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-08-31 06:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2022-08-31 07:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2022-08-31 08:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2022-08-31 09:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2022-08-31 10:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2022-08-31 11:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2022-08-31 12:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2022-08-31 13:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2022-08-31 14:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2022-08-31 15:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2022-08-31 16:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2022-08-31 17:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2022-08-31 18:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2022-08-31 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-08-31 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
