timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2024-04-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-25 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2024-04-25 06:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2024-04-25 07:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2024-04-25 08:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2024-04-25 09:00:00+00:00,0.306,0.306,0.306,1,0,0,46579,02290,kWh/m2
2024-04-25 10:00:00+00:00,0.429,0.429,0.429,1,0,0,46579,02290,kWh/m2
2024-04-25 11:00:00+00:00,0.441,0.441,0.441,1,0,0,46579,02290,kWh/m2
2024-04-25 12:00:00+00:00,0.615,0.615,0.615,1,0,0,46579,02290,kWh/m2
2024-04-25 13:00:00+00:00,0.553,0.553,0.553,1,0,0,46579,02290,kWh/m2
2024-04-25 14:00:00+00:00,0.711,0.711,0.711,1,0,0,46579,02290,kWh/m2
2024-04-25 15:00:00+00:00,0.655,0.655,0.655,1,0,0,46579,02290,kWh/m2
2024-04-25 16:00:00+00:00,0.492,0.492,0.492,1,0,0,46579,02290,kWh/m2
2024-04-25 17:00:00+00:00,0.255,0.255,0.255,1,0,0,46579,02290,kWh/m2
2024-04-25 18:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2024-04-25 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-04-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-26 05:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2024-04-26 06:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2024-04-26 07:00:00+00:00,0.333,0.333,0.333,1,0,0,46579,02290,kWh/m2
2024-04-26 08:00:00+00:00,0.45,0.45,0.45,1,0,0,46579,02290,kWh/m2
2024-04-26 09:00:00+00:00,0.681,0.681,0.681,1,0,0,46579,02290,kWh/m2
2024-04-26 10:00:00+00:00,0.768,0.768,0.768,1,0,0,46579,02290,kWh/m2
2024-04-26 11:00:00+00:00,0.89,0.89,0.89,1,0,0,46579,02290,kWh/m2
2024-04-26 12:00:00+00:00,0.591,0.591,0.591,1,0,0,46579,02290,kWh/m2
2024-04-26 13:00:00+00:00,0.865,0.865,0.865,1,0,0,46579,02290,kWh/m2
2024-04-26 14:00:00+00:00,0.761,0.761,0.761,1,0,0,46579,02290,kWh/m2
2024-04-26 15:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2024-04-26 16:00:00+00:00,0.197,0.197,0.197,1,0,0,46579,02290,kWh/m2
2024-04-26 17:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2024-04-26 18:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2024-04-26 19:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2024-04-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-27 05:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2024-04-27 06:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2024-04-27 07:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2024-04-27 08:00:00+00:00,0.527,0.527,0.527,1,0,0,46579,02290,kWh/m2
2024-04-27 09:00:00+00:00,0.694,0.694,0.694,1,0,0,46579,02290,kWh/m2
2024-04-27 10:00:00+00:00,0.677,0.677,0.677,1,0,0,46579,02290,kWh/m2
2024-04-27 11:00:00+00:00,0.925,0.925,0.925,1,0,0,46579,02290,kWh/m2
2024-04-27 12:00:00+00:00,0.888,0.888,0.888,1,0,0,46579,02290,kWh/m2
2024-04-27 13:00:00+00:00,0.872,0.872,0.872,1,0,0,46579,02290,kWh/m2
2024-04-27 14:00:00+00:00,0.769,0.769,0.769,1,0,0,46579,02290,kWh/m2
2024-04-27 15:00:00+00:00,0.428,0.428,0.428,1,0,0,46579,02290,kWh/m2
2024-04-27 16:00:00+00:00,0.557,0.557,0.557,1,0,0,46579,02290,kWh/m2
2024-04-27 17:00:00+00:00,0.31,0.31,0.31,1,0,0,46579,02290,kWh/m2
2024-04-27 18:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2024-04-27 19:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2024-04-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-28 05:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2024-04-28 06:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2024-04-28 07:00:00+00:00,0.218,0.218,0.218,1,0,0,46579,02290,kWh/m2
2024-04-28 08:00:00+00:00,0.398,0.398,0.398,1,0,0,46579,02290,kWh/m2
2024-04-28 09:00:00+00:00,0.522,0.522,0.522,1,0,0,46579,02290,kWh/m2
2024-04-28 10:00:00+00:00,0.619,0.619,0.619,1,0,0,46579,02290,kWh/m2
2024-04-28 11:00:00+00:00,0.479,0.479,0.479,1,0,0,46579,02290,kWh/m2
2024-04-28 12:00:00+00:00,0.582,0.582,0.582,1,0,0,46579,02290,kWh/m2
2024-04-28 13:00:00+00:00,0.638,0.638,0.638,1,0,0,46579,02290,kWh/m2
2024-04-28 14:00:00+00:00,0.572,0.572,0.572,1,0,0,46579,02290,kWh/m2
2024-04-28 15:00:00+00:00,0.353,0.353,0.353,1,0,0,46579,02290,kWh/m2
2024-04-28 16:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2024-04-28 17:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2024-04-28 18:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2024-04-28 19:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2024-04-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-29 05:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2024-04-29 06:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2024-04-29 07:00:00+00:00,0.32,0.32,0.32,1,0,0,46579,02290,kWh/m2
2024-04-29 08:00:00+00:00,0.567,0.567,0.567,1,0,0,46579,02290,kWh/m2
2024-04-29 09:00:00+00:00,0.715,0.715,0.715,1,0,0,46579,02290,kWh/m2
2024-04-29 10:00:00+00:00,0.825,0.825,0.825,1,0,0,46579,02290,kWh/m2
2024-04-29 11:00:00+00:00,0.9,0.9,0.9,1,0,0,46579,02290,kWh/m2
2024-04-29 12:00:00+00:00,0.916,0.916,0.916,1,0,0,46579,02290,kWh/m2
2024-04-29 13:00:00+00:00,0.876,0.876,0.876,1,0,0,46579,02290,kWh/m2
2024-04-29 14:00:00+00:00,0.773,0.773,0.773,1,0,0,46579,02290,kWh/m2
2024-04-29 15:00:00+00:00,0.623,0.623,0.623,1,0,0,46579,02290,kWh/m2
2024-04-29 16:00:00+00:00,0.453,0.453,0.453,1,0,0,46579,02290,kWh/m2
2024-04-29 17:00:00+00:00,0.303,0.303,0.303,1,0,0,46579,02290,kWh/m2
2024-04-29 18:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2024-04-29 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2024-04-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-30 05:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2024-04-30 06:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2024-04-30 07:00:00+00:00,0.352,0.352,0.352,1,0,0,46579,02290,kWh/m2
2024-04-30 08:00:00+00:00,0.536,0.536,0.536,1,0,0,46579,02290,kWh/m2
2024-04-30 09:00:00+00:00,0.698,0.698,0.698,1,0,0,46579,02290,kWh/m2
2024-04-30 10:00:00+00:00,0.751,0.751,0.751,1,0,0,46579,02290,kWh/m2
2024-04-30 11:00:00+00:00,0.631,0.631,0.631,1,0,0,46579,02290,kWh/m2
2024-04-30 12:00:00+00:00,0.654,0.654,0.654,1,0,0,46579,02290,kWh/m2
2024-04-30 13:00:00+00:00,0.548,0.548,0.548,1,0,0,46579,02290,kWh/m2
2024-04-30 14:00:00+00:00,0.718,0.718,0.718,1,0,0,46579,02290,kWh/m2
2024-04-30 15:00:00+00:00,0.532,0.532,0.532,1,0,0,46579,02290,kWh/m2
2024-04-30 16:00:00+00:00,0.343,0.343,0.343,1,0,0,46579,02290,kWh/m2
2024-04-30 17:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2024-04-30 18:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2024-04-30 19:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2024-04-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
