timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2015-08-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-25 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2015-08-25 06:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2015-08-25 07:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2015-08-25 08:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2015-08-25 09:00:00+00:00,0.198,0.198,0.198,1,0,0,46579,02290,kWh/m2
2015-08-25 10:00:00+00:00,0.5,0.5,0.5,1,0,0,46579,02290,kWh/m2
2015-08-25 11:00:00+00:00,0.701,0.701,0.701,1,0,0,46579,02290,kWh/m2
2015-08-25 12:00:00+00:00,0.755,0.755,0.755,1,0,0,46579,02290,kWh/m2
2015-08-25 13:00:00+00:00,0.642,0.642,0.642,1,0,0,46579,02290,kWh/m2
2015-08-25 14:00:00+00:00,0.613,0.613,0.613,1,0,0,46579,02290,kWh/m2
2015-08-25 15:00:00+00:00,0.425,0.425,0.425,1,0,0,46579,02290,kWh/m2
2015-08-25 16:00:00+00:00,0.407,0.407,0.407,1,0,0,46579,02290,kWh/m2
2015-08-25 17:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2015-08-25 18:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2015-08-25 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2015-08-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-26 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2015-08-26 06:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2015-08-26 07:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2015-08-26 08:00:00+00:00,0.433,0.433,0.433,1,0,0,46579,02290,kWh/m2
2015-08-26 09:00:00+00:00,0.589,0.589,0.589,1,0,0,46579,02290,kWh/m2
2015-08-26 10:00:00+00:00,0.711,0.711,0.711,1,0,0,46579,02290,kWh/m2
2015-08-26 11:00:00+00:00,0.786,0.786,0.786,1,0,0,46579,02290,kWh/m2
2015-08-26 12:00:00+00:00,0.813,0.813,0.813,1,0,0,46579,02290,kWh/m2
2015-08-26 13:00:00+00:00,0.783,0.783,0.783,1,0,0,46579,02290,kWh/m2
2015-08-26 14:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2015-08-26 15:00:00+00:00,0.528,0.528,0.528,1,0,0,46579,02290,kWh/m2
2015-08-26 16:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2015-08-26 17:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2015-08-26 18:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2015-08-26 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2015-08-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-27 05:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2015-08-27 06:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2015-08-27 07:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2015-08-27 08:00:00+00:00,0.394,0.394,0.394,1,0,0,46579,02290,kWh/m2
2015-08-27 09:00:00+00:00,0.595,0.595,0.595,1,0,0,46579,02290,kWh/m2
2015-08-27 10:00:00+00:00,0.701,0.701,0.701,1,0,0,46579,02290,kWh/m2
2015-08-27 11:00:00+00:00,0.772,0.772,0.772,1,0,0,46579,02290,kWh/m2
2015-08-27 12:00:00+00:00,0.806,0.806,0.806,1,0,0,46579,02290,kWh/m2
2015-08-27 13:00:00+00:00,0.774,0.774,0.774,1,0,0,46579,02290,kWh/m2
2015-08-27 14:00:00+00:00,0.628,0.628,0.628,1,0,0,46579,02290,kWh/m2
2015-08-27 15:00:00+00:00,0.473,0.473,0.473,1,0,0,46579,02290,kWh/m2
2015-08-27 16:00:00+00:00,0.237,0.237,0.237,1,0,0,46579,02290,kWh/m2
2015-08-27 17:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2015-08-27 18:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2015-08-27 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2015-08-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-28 05:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2015-08-28 06:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2015-08-28 07:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2015-08-28 08:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2015-08-28 09:00:00+00:00,0.49,0.49,0.49,1,0,0,46579,02290,kWh/m2
2015-08-28 10:00:00+00:00,0.691,0.691,0.691,1,0,0,46579,02290,kWh/m2
2015-08-28 11:00:00+00:00,0.761,0.761,0.761,1,0,0,46579,02290,kWh/m2
2015-08-28 12:00:00+00:00,0.767,0.767,0.767,1,0,0,46579,02290,kWh/m2
2015-08-28 13:00:00+00:00,0.72,0.72,0.72,1,0,0,46579,02290,kWh/m2
2015-08-28 14:00:00+00:00,0.642,0.642,0.642,1,0,0,46579,02290,kWh/m2
2015-08-28 15:00:00+00:00,0.526,0.526,0.526,1,0,0,46579,02290,kWh/m2
2015-08-28 16:00:00+00:00,0.401,0.401,0.401,1,0,0,46579,02290,kWh/m2
2015-08-28 17:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2015-08-28 18:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2015-08-28 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2015-08-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-29 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2015-08-29 06:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2015-08-29 07:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2015-08-29 08:00:00+00:00,0.415,0.415,0.415,1,0,0,46579,02290,kWh/m2
2015-08-29 09:00:00+00:00,0.568,0.568,0.568,1,0,0,46579,02290,kWh/m2
2015-08-29 10:00:00+00:00,0.686,0.686,0.686,1,0,0,46579,02290,kWh/m2
2015-08-29 11:00:00+00:00,0.759,0.759,0.759,1,0,0,46579,02290,kWh/m2
2015-08-29 12:00:00+00:00,0.78,0.78,0.78,1,0,0,46579,02290,kWh/m2
2015-08-29 13:00:00+00:00,0.747,0.747,0.747,1,0,0,46579,02290,kWh/m2
2015-08-29 14:00:00+00:00,0.666,0.666,0.666,1,0,0,46579,02290,kWh/m2
2015-08-29 15:00:00+00:00,0.542,0.542,0.542,1,0,0,46579,02290,kWh/m2
2015-08-29 16:00:00+00:00,0.387,0.387,0.387,1,0,0,46579,02290,kWh/m2
2015-08-29 17:00:00+00:00,0.222,0.222,0.222,1,0,0,46579,02290,kWh/m2
2015-08-29 18:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2015-08-29 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-08-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-30 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2015-08-30 06:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2015-08-30 07:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2015-08-30 08:00:00+00:00,0.405,0.405,0.405,1,0,0,46579,02290,kWh/m2
2015-08-30 09:00:00+00:00,0.56,0.56,0.56,1,0,0,46579,02290,kWh/m2
2015-08-30 10:00:00+00:00,0.682,0.682,0.682,1,0,0,46579,02290,kWh/m2
2015-08-30 11:00:00+00:00,0.76,0.76,0.76,1,0,0,46579,02290,kWh/m2
2015-08-30 12:00:00+00:00,0.778,0.778,0.778,1,0,0,46579,02290,kWh/m2
2015-08-30 13:00:00+00:00,0.748,0.748,0.748,1,0,0,46579,02290,kWh/m2
2015-08-30 14:00:00+00:00,0.669,0.669,0.669,1,0,0,46579,02290,kWh/m2
2015-08-30 15:00:00+00:00,0.542,0.542,0.542,1,0,0,46579,02290,kWh/m2
2015-08-30 16:00:00+00:00,0.386,0.386,0.386,1,0,0,46579,02290,kWh/m2
2015-08-30 17:00:00+00:00,0.218,0.218,0.218,1,0,0,46579,02290,kWh/m2
2015-08-30 18:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2015-08-30 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-08-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-31 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-31 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2015-08-31 06:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2015-08-31 07:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2015-08-31 08:00:00+00:00,0.321,0.321,0.321,1,0,0,46579,02290,kWh/m2
2015-08-31 09:00:00+00:00,0.491,0.491,0.491,1,0,0,46579,02290,kWh/m2
2015-08-31 10:00:00+00:00,0.621,0.621,0.621,1,0,0,46579,02290,kWh/m2
2015-08-31 11:00:00+00:00,0.703,0.703,0.703,1,0,0,46579,02290,kWh/m2
2015-08-31 12:00:00+00:00,0.738,0.738,0.738,1,0,0,46579,02290,kWh/m2
2015-08-31 13:00:00+00:00,0.748,0.748,0.748,1,0,0,46579,02290,kWh/m2
2015-08-31 14:00:00+00:00,0.658,0.658,0.658,1,0,0,46579,02290,kWh/m2
2015-08-31 15:00:00+00:00,0.533,0.533,0.533,1,0,0,46579,02290,kWh/m2
2015-08-31 16:00:00+00:00,0.379,0.379,0.379,1,0,0,46579,02290,kWh/m2
2015-08-31 17:00:00+00:00,0.219,0.219,0.219,1,0,0,46579,02290,kWh/m2
2015-08-31 18:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2015-08-31 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2015-08-31 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
