timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2012-02-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-25 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-25 07:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2012-02-25 08:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2012-02-25 09:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2012-02-25 10:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2012-02-25 11:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2012-02-25 12:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2012-02-25 13:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2012-02-25 14:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2012-02-25 15:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2012-02-25 16:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2012-02-25 17:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2012-02-25 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-02-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-26 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-26 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2012-02-26 08:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2012-02-26 09:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2012-02-26 10:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2012-02-26 11:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2012-02-26 12:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2012-02-26 13:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2012-02-26 14:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2012-02-26 15:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2012-02-26 16:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2012-02-26 17:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2012-02-26 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-02-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-27 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-27 07:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2012-02-27 08:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2012-02-27 09:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2012-02-27 10:00:00+00:00,0.367,0.367,0.367,1,0,0,46579,02290,kWh/m2
2012-02-27 11:00:00+00:00,0.365,0.365,0.365,1,0,0,46579,02290,kWh/m2
2012-02-27 12:00:00+00:00,0.494,0.494,0.494,1,0,0,46579,02290,kWh/m2
2012-02-27 13:00:00+00:00,0.313,0.313,0.313,1,0,0,46579,02290,kWh/m2
2012-02-27 14:00:00+00:00,0.441,0.441,0.441,1,0,0,46579,02290,kWh/m2
2012-02-27 15:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2012-02-27 16:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2012-02-27 17:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2012-02-27 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-02-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-28 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-28 07:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2012-02-28 08:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2012-02-28 09:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2012-02-28 10:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2012-02-28 11:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2012-02-28 12:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2012-02-28 13:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2012-02-28 14:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2012-02-28 15:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2012-02-28 16:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2012-02-28 17:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2012-02-28 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-29 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-29 07:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2012-02-29 08:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2012-02-29 09:00:00+00:00,0.313,0.313,0.313,1,0,0,46579,02290,kWh/m2
2012-02-29 10:00:00+00:00,0.34,0.34,0.34,1,0,0,46579,02290,kWh/m2
2012-02-29 11:00:00+00:00,0.585,0.585,0.585,1,0,0,46579,02290,kWh/m2
2012-02-29 12:00:00+00:00,0.548,0.548,0.548,1,0,0,46579,02290,kWh/m2
2012-02-29 13:00:00+00:00,0.503,0.503,0.503,1,0,0,46579,02290,kWh/m2
2012-02-29 14:00:00+00:00,0.462,0.462,0.462,1,0,0,46579,02290,kWh/m2
2012-02-29 15:00:00+00:00,0.379,0.379,0.379,1,0,0,46579,02290,kWh/m2
2012-02-29 16:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2012-02-29 17:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2012-02-29 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-02-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
