timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2015-04-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-25 05:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2015-04-25 06:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2015-04-25 07:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2015-04-25 08:00:00+00:00,0.424,0.424,0.424,1,0,0,46579,02290,kWh/m2
2015-04-25 09:00:00+00:00,0.489,0.489,0.489,1,0,0,46579,02290,kWh/m2
2015-04-25 10:00:00+00:00,0.719,0.719,0.719,1,0,0,46579,02290,kWh/m2
2015-04-25 11:00:00+00:00,0.471,0.471,0.471,1,0,0,46579,02290,kWh/m2
2015-04-25 12:00:00+00:00,0.587,0.587,0.587,1,0,0,46579,02290,kWh/m2
2015-04-25 13:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2015-04-25 14:00:00+00:00,0.227,0.227,0.227,1,0,0,46579,02290,kWh/m2
2015-04-25 15:00:00+00:00,0.178,0.178,0.178,1,0,0,46579,02290,kWh/m2
2015-04-25 16:00:00+00:00,0.145,0.145,0.145,1,0,0,46579,02290,kWh/m2
2015-04-25 17:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2015-04-25 18:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2015-04-25 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2015-04-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-26 05:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2015-04-26 06:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2015-04-26 07:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2015-04-26 08:00:00+00:00,0.405,0.405,0.405,1,0,0,46579,02290,kWh/m2
2015-04-26 09:00:00+00:00,0.453,0.453,0.453,1,0,0,46579,02290,kWh/m2
2015-04-26 10:00:00+00:00,0.763,0.763,0.763,1,0,0,46579,02290,kWh/m2
2015-04-26 11:00:00+00:00,0.746,0.746,0.746,1,0,0,46579,02290,kWh/m2
2015-04-26 12:00:00+00:00,0.829,0.829,0.829,1,0,0,46579,02290,kWh/m2
2015-04-26 13:00:00+00:00,0.529,0.529,0.529,1,0,0,46579,02290,kWh/m2
2015-04-26 14:00:00+00:00,0.574,0.574,0.574,1,0,0,46579,02290,kWh/m2
2015-04-26 15:00:00+00:00,0.371,0.371,0.371,1,0,0,46579,02290,kWh/m2
2015-04-26 16:00:00+00:00,0.409,0.409,0.409,1,0,0,46579,02290,kWh/m2
2015-04-26 17:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2015-04-26 18:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2015-04-26 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2015-04-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-27 05:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2015-04-27 06:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2015-04-27 07:00:00+00:00,0.26,0.26,0.26,1,0,0,46579,02290,kWh/m2
2015-04-27 08:00:00+00:00,0.377,0.377,0.377,1,0,0,46579,02290,kWh/m2
2015-04-27 09:00:00+00:00,0.568,0.568,0.568,1,0,0,46579,02290,kWh/m2
2015-04-27 10:00:00+00:00,0.718,0.718,0.718,1,0,0,46579,02290,kWh/m2
2015-04-27 11:00:00+00:00,0.546,0.546,0.546,1,0,0,46579,02290,kWh/m2
2015-04-27 12:00:00+00:00,0.83,0.83,0.83,1,0,0,46579,02290,kWh/m2
2015-04-27 13:00:00+00:00,0.816,0.816,0.816,1,0,0,46579,02290,kWh/m2
2015-04-27 14:00:00+00:00,0.633,0.633,0.633,1,0,0,46579,02290,kWh/m2
2015-04-27 15:00:00+00:00,0.349,0.349,0.349,1,0,0,46579,02290,kWh/m2
2015-04-27 16:00:00+00:00,0.315,0.315,0.315,1,0,0,46579,02290,kWh/m2
2015-04-27 17:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2015-04-27 18:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2015-04-27 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2015-04-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-28 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2015-04-28 06:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2015-04-28 07:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2015-04-28 08:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2015-04-28 09:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2015-04-28 10:00:00+00:00,0.155,0.155,0.155,1,0,0,46579,02290,kWh/m2
2015-04-28 11:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2015-04-28 12:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2015-04-28 13:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2015-04-28 14:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2015-04-28 15:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2015-04-28 16:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2015-04-28 17:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2015-04-28 18:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2015-04-28 19:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2015-04-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-29 05:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2015-04-29 06:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2015-04-29 07:00:00+00:00,0.349,0.349,0.349,1,0,0,46579,02290,kWh/m2
2015-04-29 08:00:00+00:00,0.511,0.511,0.511,1,0,0,46579,02290,kWh/m2
2015-04-29 09:00:00+00:00,0.627,0.627,0.627,1,0,0,46579,02290,kWh/m2
2015-04-29 10:00:00+00:00,0.762,0.762,0.762,1,0,0,46579,02290,kWh/m2
2015-04-29 11:00:00+00:00,0.802,0.802,0.802,1,0,0,46579,02290,kWh/m2
2015-04-29 12:00:00+00:00,0.803,0.803,0.803,1,0,0,46579,02290,kWh/m2
2015-04-29 13:00:00+00:00,0.783,0.783,0.783,1,0,0,46579,02290,kWh/m2
2015-04-29 14:00:00+00:00,0.679,0.679,0.679,1,0,0,46579,02290,kWh/m2
2015-04-29 15:00:00+00:00,0.599,0.599,0.599,1,0,0,46579,02290,kWh/m2
2015-04-29 16:00:00+00:00,0.371,0.371,0.371,1,0,0,46579,02290,kWh/m2
2015-04-29 17:00:00+00:00,0.268,0.268,0.268,1,0,0,46579,02290,kWh/m2
2015-04-29 18:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2015-04-29 19:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2015-04-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-30 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2015-04-30 06:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2015-04-30 07:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2015-04-30 08:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2015-04-30 09:00:00+00:00,0.178,0.178,0.178,1,0,0,46579,02290,kWh/m2
2015-04-30 10:00:00+00:00,0.622,0.622,0.622,1,0,0,46579,02290,kWh/m2
2015-04-30 11:00:00+00:00,0.629,0.629,0.629,1,0,0,46579,02290,kWh/m2
2015-04-30 12:00:00+00:00,0.645,0.645,0.645,1,0,0,46579,02290,kWh/m2
2015-04-30 13:00:00+00:00,0.779,0.779,0.779,1,0,0,46579,02290,kWh/m2
2015-04-30 14:00:00+00:00,0.667,0.667,0.667,1,0,0,46579,02290,kWh/m2
2015-04-30 15:00:00+00:00,0.459,0.459,0.459,1,0,0,46579,02290,kWh/m2
2015-04-30 16:00:00+00:00,0.292,0.292,0.292,1,0,0,46579,02290,kWh/m2
2015-04-30 17:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2015-04-30 18:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2015-04-30 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2015-04-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-04-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
