timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2013-10-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-25 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-25 07:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2013-10-25 08:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2013-10-25 09:00:00+00:00,0.362,0.362,0.362,1,0,0,46579,02290,kWh/m2
2013-10-25 10:00:00+00:00,0.357,0.357,0.357,1,0,0,46579,02290,kWh/m2
2013-10-25 11:00:00+00:00,0.475,0.475,0.475,1,0,0,46579,02290,kWh/m2
2013-10-25 12:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2013-10-25 13:00:00+00:00,0.328,0.328,0.328,1,0,0,46579,02290,kWh/m2
2013-10-25 14:00:00+00:00,0.237,0.237,0.237,1,0,0,46579,02290,kWh/m2
2013-10-25 15:00:00+00:00,0.175,0.175,0.175,1,0,0,46579,02290,kWh/m2
2013-10-25 16:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2013-10-25 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2013-10-25 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-26 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-10-26 07:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2013-10-26 08:00:00+00:00,0.2,0.2,0.2,1,0,0,46579,02290,kWh/m2
2013-10-26 09:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2013-10-26 10:00:00+00:00,0.363,0.363,0.363,1,0,0,46579,02290,kWh/m2
2013-10-26 11:00:00+00:00,0.495,0.495,0.495,1,0,0,46579,02290,kWh/m2
2013-10-26 12:00:00+00:00,0.485,0.485,0.485,1,0,0,46579,02290,kWh/m2
2013-10-26 13:00:00+00:00,0.391,0.391,0.391,1,0,0,46579,02290,kWh/m2
2013-10-26 14:00:00+00:00,0.349,0.349,0.349,1,0,0,46579,02290,kWh/m2
2013-10-26 15:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2013-10-26 16:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2013-10-26 17:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2013-10-26 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-27 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-10-27 07:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2013-10-27 08:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2013-10-27 09:00:00+00:00,0.386,0.386,0.386,1,0,0,46579,02290,kWh/m2
2013-10-27 10:00:00+00:00,0.175,0.175,0.175,1,0,0,46579,02290,kWh/m2
2013-10-27 11:00:00+00:00,0.288,0.288,0.288,1,0,0,46579,02290,kWh/m2
2013-10-27 12:00:00+00:00,0.24,0.24,0.24,1,0,0,46579,02290,kWh/m2
2013-10-27 13:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2013-10-27 14:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2013-10-27 15:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2013-10-27 16:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2013-10-27 17:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2013-10-27 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-28 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-10-28 07:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2013-10-28 08:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2013-10-28 09:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2013-10-28 10:00:00+00:00,0.21,0.21,0.21,1,0,0,46579,02290,kWh/m2
2013-10-28 11:00:00+00:00,0.332,0.332,0.332,1,0,0,46579,02290,kWh/m2
2013-10-28 12:00:00+00:00,0.509,0.509,0.509,1,0,0,46579,02290,kWh/m2
2013-10-28 13:00:00+00:00,0.439,0.439,0.439,1,0,0,46579,02290,kWh/m2
2013-10-28 14:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2013-10-28 15:00:00+00:00,0.213,0.213,0.213,1,0,0,46579,02290,kWh/m2
2013-10-28 16:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2013-10-28 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-10-28 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-29 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-29 07:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2013-10-29 08:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2013-10-29 09:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2013-10-29 10:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2013-10-29 11:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2013-10-29 12:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2013-10-29 13:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2013-10-29 14:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2013-10-29 15:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2013-10-29 16:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2013-10-29 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-10-29 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-30 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-30 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-10-30 07:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2013-10-30 08:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2013-10-30 09:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2013-10-30 10:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2013-10-30 11:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2013-10-30 12:00:00+00:00,0.305,0.305,0.305,1,0,0,46579,02290,kWh/m2
2013-10-30 13:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2013-10-30 14:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2013-10-30 15:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2013-10-30 16:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2013-10-30 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-10-30 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-30 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-31 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-31 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-31 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-31 07:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2013-10-31 08:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2013-10-31 09:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2013-10-31 10:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2013-10-31 11:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2013-10-31 12:00:00+00:00,0.272,0.272,0.272,1,0,0,46579,02290,kWh/m2
2013-10-31 13:00:00+00:00,0.298,0.298,0.298,1,0,0,46579,02290,kWh/m2
2013-10-31 14:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2013-10-31 15:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2013-10-31 16:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2013-10-31 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-10-31 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-31 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-31 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
