timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2019-04-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-25 05:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2019-04-25 06:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2019-04-25 07:00:00+00:00,0.334,0.334,0.334,1,0,0,46579,02290,kWh/m2
2019-04-25 08:00:00+00:00,0.499,0.499,0.499,1,0,0,46579,02290,kWh/m2
2019-04-25 09:00:00+00:00,0.552,0.552,0.552,1,0,0,46579,02290,kWh/m2
2019-04-25 10:00:00+00:00,0.761,0.761,0.761,1,0,0,46579,02290,kWh/m2
2019-04-25 11:00:00+00:00,0.69,0.69,0.69,1,0,0,46579,02290,kWh/m2
2019-04-25 12:00:00+00:00,0.756,0.756,0.756,1,0,0,46579,02290,kWh/m2
2019-04-25 13:00:00+00:00,0.543,0.543,0.543,1,0,0,46579,02290,kWh/m2
2019-04-25 14:00:00+00:00,0.496,0.496,0.496,1,0,0,46579,02290,kWh/m2
2019-04-25 15:00:00+00:00,0.334,0.334,0.334,1,0,0,46579,02290,kWh/m2
2019-04-25 16:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2019-04-25 17:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2019-04-25 18:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2019-04-25 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2019-04-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-26 05:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2019-04-26 06:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2019-04-26 07:00:00+00:00,0.191,0.191,0.191,1,0,0,46579,02290,kWh/m2
2019-04-26 08:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2019-04-26 09:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2019-04-26 10:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2019-04-26 11:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2019-04-26 12:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2019-04-26 13:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2019-04-26 14:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2019-04-26 15:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2019-04-26 16:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2019-04-26 17:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2019-04-26 18:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2019-04-26 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2019-04-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-27 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-04-27 05:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2019-04-27 06:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2019-04-27 07:00:00+00:00,0.229,0.229,0.229,1,0,0,46579,02290,kWh/m2
2019-04-27 08:00:00+00:00,0.471,0.471,0.471,1,0,0,46579,02290,kWh/m2
2019-04-27 09:00:00+00:00,0.573,0.573,0.573,1,0,0,46579,02290,kWh/m2
2019-04-27 10:00:00+00:00,0.584,0.584,0.584,1,0,0,46579,02290,kWh/m2
2019-04-27 11:00:00+00:00,0.678,0.678,0.678,1,0,0,46579,02290,kWh/m2
2019-04-27 12:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2019-04-27 13:00:00+00:00,0.512,0.512,0.512,1,0,0,46579,02290,kWh/m2
2019-04-27 14:00:00+00:00,0.367,0.367,0.367,1,0,0,46579,02290,kWh/m2
2019-04-27 15:00:00+00:00,0.381,0.381,0.381,1,0,0,46579,02290,kWh/m2
2019-04-27 16:00:00+00:00,0.354,0.354,0.354,1,0,0,46579,02290,kWh/m2
2019-04-27 17:00:00+00:00,0.206,0.206,0.206,1,0,0,46579,02290,kWh/m2
2019-04-27 18:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2019-04-27 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2019-04-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-28 05:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2019-04-28 06:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2019-04-28 07:00:00+00:00,0.375,0.375,0.375,1,0,0,46579,02290,kWh/m2
2019-04-28 08:00:00+00:00,0.505,0.505,0.505,1,0,0,46579,02290,kWh/m2
2019-04-28 09:00:00+00:00,0.366,0.366,0.366,1,0,0,46579,02290,kWh/m2
2019-04-28 10:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2019-04-28 11:00:00+00:00,0.635,0.635,0.635,1,0,0,46579,02290,kWh/m2
2019-04-28 12:00:00+00:00,0.437,0.437,0.437,1,0,0,46579,02290,kWh/m2
2019-04-28 13:00:00+00:00,0.475,0.475,0.475,1,0,0,46579,02290,kWh/m2
2019-04-28 14:00:00+00:00,0.582,0.582,0.582,1,0,0,46579,02290,kWh/m2
2019-04-28 15:00:00+00:00,0.308,0.308,0.308,1,0,0,46579,02290,kWh/m2
2019-04-28 16:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2019-04-28 17:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2019-04-28 18:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2019-04-28 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2019-04-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-29 05:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2019-04-29 06:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2019-04-29 07:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2019-04-29 08:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2019-04-29 09:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2019-04-29 10:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2019-04-29 11:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2019-04-29 12:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2019-04-29 13:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2019-04-29 14:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2019-04-29 15:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2019-04-29 16:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2019-04-29 17:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2019-04-29 18:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2019-04-29 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2019-04-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-30 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-04-30 06:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2019-04-30 07:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2019-04-30 08:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2019-04-30 09:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2019-04-30 10:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2019-04-30 11:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2019-04-30 12:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2019-04-30 13:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2019-04-30 14:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2019-04-30 15:00:00+00:00,0.275,0.275,0.275,1,0,0,46579,02290,kWh/m2
2019-04-30 16:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2019-04-30 17:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2019-04-30 18:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2019-04-30 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2019-04-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
