timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2018-02-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-25 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-25 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-25 07:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2018-02-25 08:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2018-02-25 09:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2018-02-25 10:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2018-02-25 11:00:00+00:00,0.566,0.566,0.566,1,0,0,46579,02290,kWh/m2
2018-02-25 12:00:00+00:00,0.503,0.503,0.503,1,0,0,46579,02290,kWh/m2
2018-02-25 13:00:00+00:00,0.629,0.629,0.629,1,0,0,46579,02290,kWh/m2
2018-02-25 14:00:00+00:00,0.521,0.521,0.521,1,0,0,46579,02290,kWh/m2
2018-02-25 15:00:00+00:00,0.367,0.367,0.367,1,0,0,46579,02290,kWh/m2
2018-02-25 16:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2018-02-25 17:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2018-02-25 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2018-02-25 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-26 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-26 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-26 07:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2018-02-26 08:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2018-02-26 09:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2018-02-26 10:00:00+00:00,0.39,0.39,0.39,1,0,0,46579,02290,kWh/m2
2018-02-26 11:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2018-02-26 12:00:00+00:00,0.392,0.392,0.392,1,0,0,46579,02290,kWh/m2
2018-02-26 13:00:00+00:00,0.404,0.404,0.404,1,0,0,46579,02290,kWh/m2
2018-02-26 14:00:00+00:00,0.198,0.198,0.198,1,0,0,46579,02290,kWh/m2
2018-02-26 15:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2018-02-26 16:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2018-02-26 17:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2018-02-26 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2018-02-26 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-27 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-27 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-27 07:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2018-02-27 08:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2018-02-27 09:00:00+00:00,0.275,0.275,0.275,1,0,0,46579,02290,kWh/m2
2018-02-27 10:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2018-02-27 11:00:00+00:00,0.554,0.554,0.554,1,0,0,46579,02290,kWh/m2
2018-02-27 12:00:00+00:00,0.493,0.493,0.493,1,0,0,46579,02290,kWh/m2
2018-02-27 13:00:00+00:00,0.413,0.413,0.413,1,0,0,46579,02290,kWh/m2
2018-02-27 14:00:00+00:00,0.351,0.351,0.351,1,0,0,46579,02290,kWh/m2
2018-02-27 15:00:00+00:00,0.221,0.221,0.221,1,0,0,46579,02290,kWh/m2
2018-02-27 16:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2018-02-27 17:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2018-02-27 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2018-02-27 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-28 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-28 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-28 07:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2018-02-28 08:00:00+00:00,0.187,0.187,0.187,1,0,0,46579,02290,kWh/m2
2018-02-28 09:00:00+00:00,0.357,0.357,0.357,1,0,0,46579,02290,kWh/m2
2018-02-28 10:00:00+00:00,0.486,0.486,0.486,1,0,0,46579,02290,kWh/m2
2018-02-28 11:00:00+00:00,0.571,0.571,0.571,1,0,0,46579,02290,kWh/m2
2018-02-28 12:00:00+00:00,0.605,0.605,0.605,1,0,0,46579,02290,kWh/m2
2018-02-28 13:00:00+00:00,0.551,0.551,0.551,1,0,0,46579,02290,kWh/m2
2018-02-28 14:00:00+00:00,0.519,0.519,0.519,1,0,0,46579,02290,kWh/m2
2018-02-28 15:00:00+00:00,0.392,0.392,0.392,1,0,0,46579,02290,kWh/m2
2018-02-28 16:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2018-02-28 17:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2018-02-28 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2018-02-28 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
