timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2024-06-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-25 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2024-06-25 05:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2024-06-25 06:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2024-06-25 07:00:00+00:00,0.416,0.416,0.416,1,0,0,46579,02290,kWh/m2
2024-06-25 08:00:00+00:00,0.585,0.585,0.585,1,0,0,46579,02290,kWh/m2
2024-06-25 09:00:00+00:00,0.734,0.734,0.734,1,0,0,46579,02290,kWh/m2
2024-06-25 10:00:00+00:00,0.849,0.849,0.849,1,0,0,46579,02290,kWh/m2
2024-06-25 11:00:00+00:00,0.914,0.914,0.914,1,0,0,46579,02290,kWh/m2
2024-06-25 12:00:00+00:00,0.939,0.939,0.939,1,0,0,46579,02290,kWh/m2
2024-06-25 13:00:00+00:00,0.914,0.914,0.914,1,0,0,46579,02290,kWh/m2
2024-06-25 14:00:00+00:00,0.849,0.849,0.849,1,0,0,46579,02290,kWh/m2
2024-06-25 15:00:00+00:00,0.746,0.746,0.746,1,0,0,46579,02290,kWh/m2
2024-06-25 16:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2024-06-25 17:00:00+00:00,0.362,0.362,0.362,1,0,0,46579,02290,kWh/m2
2024-06-25 18:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2024-06-25 19:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2024-06-25 20:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2024-06-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-26 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2024-06-26 05:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2024-06-26 06:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2024-06-26 07:00:00+00:00,0.406,0.406,0.406,1,0,0,46579,02290,kWh/m2
2024-06-26 08:00:00+00:00,0.461,0.461,0.461,1,0,0,46579,02290,kWh/m2
2024-06-26 09:00:00+00:00,0.736,0.736,0.736,1,0,0,46579,02290,kWh/m2
2024-06-26 10:00:00+00:00,0.774,0.774,0.774,1,0,0,46579,02290,kWh/m2
2024-06-26 11:00:00+00:00,0.827,0.827,0.827,1,0,0,46579,02290,kWh/m2
2024-06-26 12:00:00+00:00,0.978,0.978,0.978,1,0,0,46579,02290,kWh/m2
2024-06-26 13:00:00+00:00,0.591,0.591,0.591,1,0,0,46579,02290,kWh/m2
2024-06-26 14:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2024-06-26 15:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2024-06-26 16:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2024-06-26 17:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2024-06-26 18:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2024-06-26 19:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2024-06-26 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-06-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-27 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2024-06-27 05:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2024-06-27 06:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2024-06-27 07:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2024-06-27 08:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2024-06-27 09:00:00+00:00,0.49,0.49,0.49,1,0,0,46579,02290,kWh/m2
2024-06-27 10:00:00+00:00,0.571,0.571,0.571,1,0,0,46579,02290,kWh/m2
2024-06-27 11:00:00+00:00,0.388,0.388,0.388,1,0,0,46579,02290,kWh/m2
2024-06-27 12:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2024-06-27 13:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2024-06-27 14:00:00+00:00,0.621,0.621,0.621,1,0,0,46579,02290,kWh/m2
2024-06-27 15:00:00+00:00,0.519,0.519,0.519,1,0,0,46579,02290,kWh/m2
2024-06-27 16:00:00+00:00,0.374,0.374,0.374,1,0,0,46579,02290,kWh/m2
2024-06-27 17:00:00+00:00,0.364,0.364,0.364,1,0,0,46579,02290,kWh/m2
2024-06-27 18:00:00+00:00,0.219,0.219,0.219,1,0,0,46579,02290,kWh/m2
2024-06-27 19:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2024-06-27 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-06-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-28 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2024-06-28 05:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2024-06-28 06:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2024-06-28 07:00:00+00:00,0.308,0.308,0.308,1,0,0,46579,02290,kWh/m2
2024-06-28 08:00:00+00:00,0.545,0.545,0.545,1,0,0,46579,02290,kWh/m2
2024-06-28 09:00:00+00:00,0.73,0.73,0.73,1,0,0,46579,02290,kWh/m2
2024-06-28 10:00:00+00:00,0.834,0.834,0.834,1,0,0,46579,02290,kWh/m2
2024-06-28 11:00:00+00:00,0.891,0.891,0.891,1,0,0,46579,02290,kWh/m2
2024-06-28 12:00:00+00:00,0.822,0.822,0.822,1,0,0,46579,02290,kWh/m2
2024-06-28 13:00:00+00:00,0.903,0.903,0.903,1,0,0,46579,02290,kWh/m2
2024-06-28 14:00:00+00:00,0.859,0.859,0.859,1,0,0,46579,02290,kWh/m2
2024-06-28 15:00:00+00:00,0.674,0.674,0.674,1,0,0,46579,02290,kWh/m2
2024-06-28 16:00:00+00:00,0.542,0.542,0.542,1,0,0,46579,02290,kWh/m2
2024-06-28 17:00:00+00:00,0.4,0.4,0.4,1,0,0,46579,02290,kWh/m2
2024-06-28 18:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2024-06-28 19:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2024-06-28 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2024-06-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-29 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2024-06-29 05:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2024-06-29 06:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2024-06-29 07:00:00+00:00,0.403,0.403,0.403,1,0,0,46579,02290,kWh/m2
2024-06-29 08:00:00+00:00,0.558,0.558,0.558,1,0,0,46579,02290,kWh/m2
2024-06-29 09:00:00+00:00,0.692,0.692,0.692,1,0,0,46579,02290,kWh/m2
2024-06-29 10:00:00+00:00,0.779,0.779,0.779,1,0,0,46579,02290,kWh/m2
2024-06-29 11:00:00+00:00,0.868,0.868,0.868,1,0,0,46579,02290,kWh/m2
2024-06-29 12:00:00+00:00,0.886,0.886,0.886,1,0,0,46579,02290,kWh/m2
2024-06-29 13:00:00+00:00,0.841,0.841,0.841,1,0,0,46579,02290,kWh/m2
2024-06-29 14:00:00+00:00,0.578,0.578,0.578,1,0,0,46579,02290,kWh/m2
2024-06-29 15:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2024-06-29 16:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2024-06-29 17:00:00+00:00,0.14,0.14,0.14,1,0,0,46579,02290,kWh/m2
2024-06-29 18:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2024-06-29 19:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2024-06-29 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-06-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-30 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-06-30 05:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2024-06-30 06:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2024-06-30 07:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2024-06-30 08:00:00+00:00,0.185,0.185,0.185,1,0,0,46579,02290,kWh/m2
2024-06-30 09:00:00+00:00,0.35,0.35,0.35,1,0,0,46579,02290,kWh/m2
2024-06-30 10:00:00+00:00,0.38,0.38,0.38,1,0,0,46579,02290,kWh/m2
2024-06-30 11:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2024-06-30 12:00:00+00:00,0.644,0.644,0.644,1,0,0,46579,02290,kWh/m2
2024-06-30 13:00:00+00:00,0.312,0.312,0.312,1,0,0,46579,02290,kWh/m2
2024-06-30 14:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2024-06-30 15:00:00+00:00,0.502,0.502,0.502,1,0,0,46579,02290,kWh/m2
2024-06-30 16:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2024-06-30 17:00:00+00:00,0.288,0.288,0.288,1,0,0,46579,02290,kWh/m2
2024-06-30 18:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2024-06-30 19:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2024-06-30 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2024-06-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
