timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2011-08-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-25 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-25 05:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2011-08-25 06:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2011-08-25 07:00:00+00:00,0.266,0.266,0.266,1,0,0,46579,02290,kWh/m2
2011-08-25 08:00:00+00:00,0.439,0.439,0.439,1,0,0,46579,02290,kWh/m2
2011-08-25 09:00:00+00:00,0.594,0.594,0.594,1,0,0,46579,02290,kWh/m2
2011-08-25 10:00:00+00:00,0.714,0.714,0.714,1,0,0,46579,02290,kWh/m2
2011-08-25 11:00:00+00:00,0.789,0.789,0.789,1,0,0,46579,02290,kWh/m2
2011-08-25 12:00:00+00:00,0.815,0.815,0.815,1,0,0,46579,02290,kWh/m2
2011-08-25 13:00:00+00:00,0.783,0.783,0.783,1,0,0,46579,02290,kWh/m2
2011-08-25 14:00:00+00:00,0.692,0.692,0.692,1,0,0,46579,02290,kWh/m2
2011-08-25 15:00:00+00:00,0.56,0.56,0.56,1,0,0,46579,02290,kWh/m2
2011-08-25 16:00:00+00:00,0.264,0.264,0.264,1,0,0,46579,02290,kWh/m2
2011-08-25 17:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2011-08-25 18:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2011-08-25 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-08-25 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-26 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-26 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2011-08-26 06:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2011-08-26 07:00:00+00:00,0.27,0.27,0.27,1,0,0,46579,02290,kWh/m2
2011-08-26 08:00:00+00:00,0.446,0.446,0.446,1,0,0,46579,02290,kWh/m2
2011-08-26 09:00:00+00:00,0.606,0.606,0.606,1,0,0,46579,02290,kWh/m2
2011-08-26 10:00:00+00:00,0.726,0.726,0.726,1,0,0,46579,02290,kWh/m2
2011-08-26 11:00:00+00:00,0.799,0.799,0.799,1,0,0,46579,02290,kWh/m2
2011-08-26 12:00:00+00:00,0.824,0.824,0.824,1,0,0,46579,02290,kWh/m2
2011-08-26 13:00:00+00:00,0.79,0.79,0.79,1,0,0,46579,02290,kWh/m2
2011-08-26 14:00:00+00:00,0.588,0.588,0.588,1,0,0,46579,02290,kWh/m2
2011-08-26 15:00:00+00:00,0.275,0.275,0.275,1,0,0,46579,02290,kWh/m2
2011-08-26 16:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2011-08-26 17:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2011-08-26 18:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2011-08-26 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-08-26 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-27 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-27 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-08-27 06:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2011-08-27 07:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2011-08-27 08:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2011-08-27 09:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2011-08-27 10:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2011-08-27 11:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2011-08-27 12:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2011-08-27 13:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2011-08-27 14:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2011-08-27 15:00:00+00:00,0.396,0.396,0.396,1,0,0,46579,02290,kWh/m2
2011-08-27 16:00:00+00:00,0.445,0.445,0.445,1,0,0,46579,02290,kWh/m2
2011-08-27 17:00:00+00:00,0.264,0.264,0.264,1,0,0,46579,02290,kWh/m2
2011-08-27 18:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2011-08-27 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-08-27 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-28 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-28 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-08-28 06:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2011-08-28 07:00:00+00:00,0.306,0.306,0.306,1,0,0,46579,02290,kWh/m2
2011-08-28 08:00:00+00:00,0.484,0.484,0.484,1,0,0,46579,02290,kWh/m2
2011-08-28 09:00:00+00:00,0.648,0.648,0.648,1,0,0,46579,02290,kWh/m2
2011-08-28 10:00:00+00:00,0.789,0.789,0.789,1,0,0,46579,02290,kWh/m2
2011-08-28 11:00:00+00:00,0.84,0.84,0.84,1,0,0,46579,02290,kWh/m2
2011-08-28 12:00:00+00:00,0.857,0.857,0.857,1,0,0,46579,02290,kWh/m2
2011-08-28 13:00:00+00:00,0.776,0.776,0.776,1,0,0,46579,02290,kWh/m2
2011-08-28 14:00:00+00:00,0.746,0.746,0.746,1,0,0,46579,02290,kWh/m2
2011-08-28 15:00:00+00:00,0.619,0.619,0.619,1,0,0,46579,02290,kWh/m2
2011-08-28 16:00:00+00:00,0.454,0.454,0.454,1,0,0,46579,02290,kWh/m2
2011-08-28 17:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2011-08-28 18:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2011-08-28 19:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2011-08-28 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-29 05:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2011-08-29 06:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2011-08-29 07:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2011-08-29 08:00:00+00:00,0.438,0.438,0.438,1,0,0,46579,02290,kWh/m2
2011-08-29 09:00:00+00:00,0.608,0.608,0.608,1,0,0,46579,02290,kWh/m2
2011-08-29 10:00:00+00:00,0.743,0.743,0.743,1,0,0,46579,02290,kWh/m2
2011-08-29 11:00:00+00:00,0.653,0.653,0.653,1,0,0,46579,02290,kWh/m2
2011-08-29 12:00:00+00:00,0.637,0.637,0.637,1,0,0,46579,02290,kWh/m2
2011-08-29 13:00:00+00:00,0.692,0.692,0.692,1,0,0,46579,02290,kWh/m2
2011-08-29 14:00:00+00:00,0.656,0.656,0.656,1,0,0,46579,02290,kWh/m2
2011-08-29 15:00:00+00:00,0.467,0.467,0.467,1,0,0,46579,02290,kWh/m2
2011-08-29 16:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2011-08-29 17:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2011-08-29 18:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2011-08-29 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-08-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-30 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-08-30 06:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2011-08-30 07:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2011-08-30 08:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2011-08-30 09:00:00+00:00,0.527,0.527,0.527,1,0,0,46579,02290,kWh/m2
2011-08-30 10:00:00+00:00,0.543,0.543,0.543,1,0,0,46579,02290,kWh/m2
2011-08-30 11:00:00+00:00,0.459,0.459,0.459,1,0,0,46579,02290,kWh/m2
2011-08-30 12:00:00+00:00,0.399,0.399,0.399,1,0,0,46579,02290,kWh/m2
2011-08-30 13:00:00+00:00,0.652,0.652,0.652,1,0,0,46579,02290,kWh/m2
2011-08-30 14:00:00+00:00,0.445,0.445,0.445,1,0,0,46579,02290,kWh/m2
2011-08-30 15:00:00+00:00,0.337,0.337,0.337,1,0,0,46579,02290,kWh/m2
2011-08-30 16:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2011-08-30 17:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2011-08-30 18:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2011-08-30 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-08-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-31 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-31 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-08-31 06:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2011-08-31 07:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2011-08-31 08:00:00+00:00,0.425,0.425,0.425,1,0,0,46579,02290,kWh/m2
2011-08-31 09:00:00+00:00,0.601,0.601,0.601,1,0,0,46579,02290,kWh/m2
2011-08-31 10:00:00+00:00,0.71,0.71,0.71,1,0,0,46579,02290,kWh/m2
2011-08-31 11:00:00+00:00,0.811,0.811,0.811,1,0,0,46579,02290,kWh/m2
2011-08-31 12:00:00+00:00,0.798,0.798,0.798,1,0,0,46579,02290,kWh/m2
2011-08-31 13:00:00+00:00,0.752,0.752,0.752,1,0,0,46579,02290,kWh/m2
2011-08-31 14:00:00+00:00,0.714,0.714,0.714,1,0,0,46579,02290,kWh/m2
2011-08-31 15:00:00+00:00,0.541,0.541,0.541,1,0,0,46579,02290,kWh/m2
2011-08-31 16:00:00+00:00,0.23,0.23,0.23,1,0,0,46579,02290,kWh/m2
2011-08-31 17:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-08-31 18:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-08-31 19:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-08-31 20:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-08-31 21:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-08-31 22:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2011-08-31 23:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
