timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2019-05-25 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-25 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2019-05-25 05:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2019-05-25 06:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2019-05-25 07:00:00+00:00,0.398,0.398,0.398,1,0,0,46579,02290,kWh/m2
2019-05-25 08:00:00+00:00,0.391,0.391,0.391,1,0,0,46579,02290,kWh/m2
2019-05-25 09:00:00+00:00,0.616,0.616,0.616,1,0,0,46579,02290,kWh/m2
2019-05-25 10:00:00+00:00,0.561,0.561,0.561,1,0,0,46579,02290,kWh/m2
2019-05-25 11:00:00+00:00,0.65,0.65,0.65,1,0,0,46579,02290,kWh/m2
2019-05-25 12:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2019-05-25 13:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2019-05-25 14:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2019-05-25 15:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2019-05-25 16:00:00+00:00,0.185,0.185,0.185,1,0,0,46579,02290,kWh/m2
2019-05-25 17:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2019-05-25 18:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2019-05-25 19:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2019-05-25 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-05-25 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-25 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-25 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-26 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-26 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-26 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-26 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-26 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2019-05-26 05:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2019-05-26 06:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2019-05-26 07:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2019-05-26 08:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2019-05-26 09:00:00+00:00,0.304,0.304,0.304,1,0,0,46579,02290,kWh/m2
2019-05-26 10:00:00+00:00,0.486,0.486,0.486,1,0,0,46579,02290,kWh/m2
2019-05-26 11:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2019-05-26 12:00:00+00:00,0.37,0.37,0.37,1,0,0,46579,02290,kWh/m2
2019-05-26 13:00:00+00:00,0.448,0.448,0.448,1,0,0,46579,02290,kWh/m2
2019-05-26 14:00:00+00:00,0.555,0.555,0.555,1,0,0,46579,02290,kWh/m2
2019-05-26 15:00:00+00:00,0.413,0.413,0.413,1,0,0,46579,02290,kWh/m2
2019-05-26 16:00:00+00:00,0.534,0.534,0.534,1,0,0,46579,02290,kWh/m2
2019-05-26 17:00:00+00:00,0.379,0.379,0.379,1,0,0,46579,02290,kWh/m2
2019-05-26 18:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2019-05-26 19:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2019-05-26 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2019-05-26 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-26 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-26 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-27 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-27 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-27 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-27 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-27 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2019-05-27 05:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2019-05-27 06:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2019-05-27 07:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2019-05-27 08:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2019-05-27 09:00:00+00:00,0.405,0.405,0.405,1,0,0,46579,02290,kWh/m2
2019-05-27 10:00:00+00:00,0.294,0.294,0.294,1,0,0,46579,02290,kWh/m2
2019-05-27 11:00:00+00:00,0.388,0.388,0.388,1,0,0,46579,02290,kWh/m2
2019-05-27 12:00:00+00:00,0.222,0.222,0.222,1,0,0,46579,02290,kWh/m2
2019-05-27 13:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2019-05-27 14:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2019-05-27 15:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2019-05-27 16:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2019-05-27 17:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2019-05-27 18:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2019-05-27 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2019-05-27 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-05-27 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-27 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-27 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-28 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-28 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-28 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-28 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-28 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2019-05-28 05:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2019-05-28 06:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2019-05-28 07:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2019-05-28 08:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2019-05-28 09:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2019-05-28 10:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2019-05-28 11:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2019-05-28 12:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2019-05-28 13:00:00+00:00,0.196,0.196,0.196,1,0,0,46579,02290,kWh/m2
2019-05-28 14:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2019-05-28 15:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2019-05-28 16:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2019-05-28 17:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2019-05-28 18:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2019-05-28 19:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2019-05-28 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-05-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-29 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-05-29 05:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2019-05-29 06:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2019-05-29 07:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2019-05-29 08:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2019-05-29 09:00:00+00:00,0.221,0.221,0.221,1,0,0,46579,02290,kWh/m2
2019-05-29 10:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2019-05-29 11:00:00+00:00,0.475,0.475,0.475,1,0,0,46579,02290,kWh/m2
2019-05-29 12:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2019-05-29 13:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2019-05-29 14:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2019-05-29 15:00:00+00:00,0.18,0.18,0.18,1,0,0,46579,02290,kWh/m2
2019-05-29 16:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2019-05-29 17:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2019-05-29 18:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2019-05-29 19:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2019-05-29 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-05-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-30 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2019-05-30 05:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2019-05-30 06:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2019-05-30 07:00:00+00:00,0.384,0.384,0.384,1,0,0,46579,02290,kWh/m2
2019-05-30 08:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2019-05-30 09:00:00+00:00,0.307,0.307,0.307,1,0,0,46579,02290,kWh/m2
2019-05-30 10:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2019-05-30 11:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2019-05-30 12:00:00+00:00,0.588,0.588,0.588,1,0,0,46579,02290,kWh/m2
2019-05-30 13:00:00+00:00,0.293,0.293,0.293,1,0,0,46579,02290,kWh/m2
2019-05-30 14:00:00+00:00,0.692,0.692,0.692,1,0,0,46579,02290,kWh/m2
2019-05-30 15:00:00+00:00,0.728,0.728,0.728,1,0,0,46579,02290,kWh/m2
2019-05-30 16:00:00+00:00,0.383,0.383,0.383,1,0,0,46579,02290,kWh/m2
2019-05-30 17:00:00+00:00,0.304,0.304,0.304,1,0,0,46579,02290,kWh/m2
2019-05-30 18:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2019-05-30 19:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2019-05-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-31 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-05-31 05:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2019-05-31 06:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2019-05-31 07:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2019-05-31 08:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2019-05-31 09:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2019-05-31 10:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2019-05-31 11:00:00+00:00,0.785,0.785,0.785,1,0,0,46579,02290,kWh/m2
2019-05-31 12:00:00+00:00,0.691,0.691,0.691,1,0,0,46579,02290,kWh/m2
2019-05-31 13:00:00+00:00,0.474,0.474,0.474,1,0,0,46579,02290,kWh/m2
2019-05-31 14:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2019-05-31 15:00:00+00:00,0.413,0.413,0.413,1,0,0,46579,02290,kWh/m2
2019-05-31 16:00:00+00:00,0.439,0.439,0.439,1,0,0,46579,02290,kWh/m2
2019-05-31 17:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2019-05-31 18:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2019-05-31 19:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2019-05-31 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2019-05-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
