timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2010-02-25 09:00:00+00:00,1005.3,1005.3,1005.3,1,0,0,46586,03379,hPa
2010-02-25 10:00:00+00:00,1004.1,1004.1,1004.1,1,0,0,46586,03379,hPa
2010-02-25 11:00:00+00:00,1003.1,1003.1,1003.1,1,0,0,46586,03379,hPa
2010-02-25 12:00:00+00:00,1002.1,1002.1,1002.1,1,0,0,46586,03379,hPa
2010-02-25 13:00:00+00:00,1001.1,1001.1,1001.1,1,0,0,46586,03379,hPa
2010-02-25 14:00:00+00:00,1000.7,1000.7,1000.7,1,0,0,46586,03379,hPa
2010-02-25 15:00:00+00:00,1000.0,1000.0,1000.0,1,0,0,46586,03379,hPa
2010-02-25 16:00:00+00:00,999.1,999.1,999.1,1,0,0,46586,03379,hPa
2010-02-25 17:00:00+00:00,999.0,999.0,999.0,1,0,0,46586,03379,hPa
2010-02-25 18:00:00+00:00,998.9,998.9,998.9,1,0,0,46586,03379,hPa
2010-02-25 19:00:00+00:00,998.7,998.7,998.7,1,0,0,46586,03379,hPa
2010-02-25 20:00:00+00:00,998.9,998.9,998.9,1,0,0,46586,03379,hPa
2010-02-25 21:00:00+00:00,998.3,998.3,998.3,1,0,0,46586,03379,hPa
2010-02-25 22:00:00+00:00,997.9,997.9,997.9,1,0,0,46586,03379,hPa
2010-02-25 23:00:00+00:00,998.0,998.0,998.0,1,0,0,46586,03379,hPa
2010-02-26 00:00:00+00:00,998.4,998.4,998.4,1,0,0,46586,03379,hPa
2010-02-26 01:00:00+00:00,998.3,998.3,998.3,1,0,0,46586,03379,hPa
2010-02-26 02:00:00+00:00,997.3,997.3,997.3,1,0,0,46586,03379,hPa
2010-02-26 03:00:00+00:00,996.4,996.4,996.4,1,0,0,46586,03379,hPa
2010-02-26 04:00:00+00:00,996.3,996.3,996.3,1,0,0,46586,03379,hPa
2010-02-26 05:00:00+00:00,995.4,995.4,995.4,1,0,0,46586,03379,hPa
2010-02-26 06:00:00+00:00,997.0,997.0,997.0,1,0,0,46586,03379,hPa
2010-02-26 07:00:00+00:00,996.6,996.6,996.6,1,0,0,46586,03379,hPa
2010-02-26 08:00:00+00:00,997.4,997.4,997.4,1,0,0,46586,03379,hPa
2010-02-26 09:00:00+00:00,997.3,997.3,997.3,1,0,0,46586,03379,hPa
2010-02-26 10:00:00+00:00,997.6,997.6,997.6,1,0,0,46586,03379,hPa
2010-02-26 11:00:00+00:00,997.4,997.4,997.4,1,0,0,46586,03379,hPa
2010-02-26 12:00:00+00:00,996.5,996.5,996.5,1,0,0,46586,03379,hPa
2010-02-26 13:00:00+00:00,996.6,996.6,996.6,1,0,0,46586,03379,hPa
2010-02-26 14:00:00+00:00,997.3,997.3,997.3,1,0,0,46586,03379,hPa
2010-02-26 15:00:00+00:00,998.6,998.6,998.6,1,0,0,46586,03379,hPa
2010-02-26 16:00:00+00:00,999.7,999.7,999.7,1,0,0,46586,03379,hPa
2010-02-26 17:00:00+00:00,1002.3,1002.3,1002.3,1,0,0,46586,03379,hPa
2010-02-26 18:00:00+00:00,1004.3,1004.3,1004.3,1,0,0,46586,03379,hPa
2010-02-26 19:00:00+00:00,1005.0,1005.0,1005.0,1,0,0,46586,03379,hPa
2010-02-26 20:00:00+00:00,1005.5,1005.5,1005.5,1,0,0,46586,03379,hPa
2010-02-26 21:00:00+00:00,1006.6,1006.6,1006.6,1,0,0,46586,03379,hPa
2010-02-26 22:00:00+00:00,1007.6,1007.6,1007.6,1,0,0,46586,03379,hPa
2010-02-26 23:00:00+00:00,1008.3,1008.3,1008.3,1,0,0,46586,03379,hPa
2010-02-27 00:00:00+00:00,1009.3,1009.3,1009.3,1,0,0,46586,03379,hPa
2010-02-27 01:00:00+00:00,1010.1,1010.1,1010.1,1,0,0,46586,03379,hPa
2010-02-27 02:00:00+00:00,1010.6,1010.6,1010.6,1,0,0,46586,03379,hPa
2010-02-27 03:00:00+00:00,1010.9,1010.9,1010.9,1,0,0,46586,03379,hPa
2010-02-27 04:00:00+00:00,1011.4,1011.4,1011.4,1,0,0,46586,03379,hPa
2010-02-27 05:00:00+00:00,1011.4,1011.4,1011.4,1,0,0,46586,03379,hPa
2010-02-27 06:00:00+00:00,1011.5,1011.5,1011.5,1,0,0,46586,03379,hPa
2010-02-27 07:00:00+00:00,1011.7,1011.7,1011.7,1,0,0,46586,03379,hPa
2010-02-27 08:00:00+00:00,1011.3,1011.3,1011.3,1,0,0,46586,03379,hPa
2010-02-27 09:00:00+00:00,1011.0,1011.0,1011.0,1,0,0,46586,03379,hPa
2010-02-27 10:00:00+00:00,1010.5,1010.5,1010.5,1,0,0,46586,03379,hPa
2010-02-27 11:00:00+00:00,1009.7,1009.7,1009.7,1,0,0,46586,03379,hPa
2010-02-27 12:00:00+00:00,1008.6,1008.6,1008.6,1,0,0,46586,03379,hPa
2010-02-27 13:00:00+00:00,1007.3,1007.3,1007.3,1,0,0,46586,03379,hPa
2010-02-27 14:00:00+00:00,1006.6,1006.6,1006.6,1,0,0,46586,03379,hPa
2010-02-27 15:00:00+00:00,1005.1,1005.1,1005.1,1,0,0,46586,03379,hPa
2010-02-27 16:00:00+00:00,1004.7,1004.7,1004.7,1,0,0,46586,03379,hPa
2010-02-27 17:00:00+00:00,1003.8,1003.8,1003.8,1,0,0,46586,03379,hPa
2010-02-27 18:00:00+00:00,1003.4,1003.4,1003.4,1,0,0,46586,03379,hPa
2010-02-27 19:00:00+00:00,1003.1,1003.1,1003.1,1,0,0,46586,03379,hPa
2010-02-27 20:00:00+00:00,1002.6,1002.6,1002.6,1,0,0,46586,03379,hPa
2010-02-27 21:00:00+00:00,1001.1,1001.1,1001.1,1,0,0,46586,03379,hPa
2010-02-27 22:00:00+00:00,999.7,999.7,999.7,1,0,0,46586,03379,hPa
2010-02-27 23:00:00+00:00,998.5,998.5,998.5,1,0,0,46586,03379,hPa
2010-02-28 00:00:00+00:00,997.4,997.4,997.4,1,0,0,46586,03379,hPa
2010-02-28 01:00:00+00:00,996.8,996.8,996.8,1,0,0,46586,03379,hPa
2010-02-28 02:00:00+00:00,995.3,995.3,995.3,1,0,0,46586,03379,hPa
2010-02-28 03:00:00+00:00,994.1,994.1,994.1,1,0,0,46586,03379,hPa
2010-02-28 04:00:00+00:00,993.0,993.0,993.0,1,0,0,46586,03379,hPa
2010-02-28 05:00:00+00:00,992.7,992.7,992.7,1,0,0,46586,03379,hPa
2010-02-28 06:00:00+00:00,993.0,993.0,993.0,1,0,0,46586,03379,hPa
2010-02-28 07:00:00+00:00,993.7,993.7,993.7,1,0,0,46586,03379,hPa
2010-02-28 08:00:00+00:00,994.2,994.2,994.2,1,0,0,46586,03379,hPa
2010-02-28 09:00:00+00:00,992.8,992.8,992.8,1,0,0,46586,03379,hPa
2010-02-28 10:00:00+00:00,994.0,994.0,994.0,1,0,0,46586,03379,hPa
2010-02-28 11:00:00+00:00,994.3,994.3,994.3,1,0,0,46586,03379,hPa
2010-02-28 12:00:00+00:00,993.8,993.8,993.8,1,0,0,46586,03379,hPa
2010-02-28 13:00:00+00:00,994.8,994.8,994.8,1,0,0,46586,03379,hPa
2010-02-28 14:00:00+00:00,995.5,995.5,995.5,1,0,0,46586,03379,hPa
2010-02-28 15:00:00+00:00,996.0,996.0,996.0,1,0,0,46586,03379,hPa
2010-02-28 16:00:00+00:00,996.8,996.8,996.8,1,0,0,46586,03379,hPa
2010-02-28 17:00:00+00:00,997.6,997.6,997.6,1,0,0,46586,03379,hPa
2010-02-28 18:00:00+00:00,999.1,999.1,999.1,1,0,0,46586,03379,hPa
2010-02-28 19:00:00+00:00,1000.0,1000.0,1000.0,1,0,0,46586,03379,hPa
2010-02-28 20:00:00+00:00,1000.8,1000.8,1000.8,1,0,0,46586,03379,hPa
2010-02-28 21:00:00+00:00,1001.6,1001.6,1001.6,1,0,0,46586,03379,hPa
2010-02-28 22:00:00+00:00,1002.9,1002.9,1002.9,1,0,0,46586,03379,hPa
2010-02-28 23:00:00+00:00,1004.1,1004.1,1004.1,1,0,0,46586,03379,hPa
