timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2017-12-25 07:00:00+00:00,1026.8,1026.8,1026.8,1,0,0,46586,03379,hPa
2017-12-25 08:00:00+00:00,1026.59,1026.59,1026.59,1,0,0,46586,03379,hPa
2017-12-25 09:00:00+00:00,1026.5,1026.5,1026.5,1,0,0,46586,03379,hPa
2017-12-25 10:00:00+00:00,1026.09,1026.09,1026.09,1,0,0,46586,03379,hPa
2017-12-25 11:00:00+00:00,1024.2,1024.2,1024.2,1,0,0,46586,03379,hPa
2017-12-25 12:00:00+00:00,1022.3,1022.3,1022.3,1,0,0,46586,03379,hPa
2017-12-25 13:00:00+00:00,1021.1,1021.1,1021.1,1,0,0,46586,03379,hPa
2017-12-25 14:00:00+00:00,1020.5,1020.5,1020.5,1,0,0,46586,03379,hPa
2017-12-25 15:00:00+00:00,1020.4,1020.4,1020.4,1,0,0,46586,03379,hPa
2017-12-25 16:00:00+00:00,1020.2,1020.2,1020.2,1,0,0,46586,03379,hPa
2017-12-25 17:00:00+00:00,1019.9,1019.9,1019.9,1,0,0,46586,03379,hPa
2017-12-25 18:00:00+00:00,1019.7,1019.7,1019.7,1,0,0,46586,03379,hPa
2017-12-25 19:00:00+00:00,1019.5,1019.5,1019.5,1,0,0,46586,03379,hPa
2017-12-25 20:00:00+00:00,1019.0,1019.0,1019.0,1,0,0,46586,03379,hPa
2017-12-25 21:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2017-12-25 22:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2017-12-25 23:00:00+00:00,1017.9,1017.9,1017.9,1,0,0,46586,03379,hPa
2017-12-26 00:00:00+00:00,1017.2,1017.2,1017.2,1,0,0,46586,03379,hPa
2017-12-26 01:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2017-12-26 02:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2017-12-26 03:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2017-12-26 04:00:00+00:00,1015.1,1015.1,1015.1,1,0,0,46586,03379,hPa
2017-12-26 05:00:00+00:00,1014.0,1014.0,1014.0,1,0,0,46586,03379,hPa
2017-12-26 06:00:00+00:00,1013.2,1013.2,1013.2,1,0,0,46586,03379,hPa
2017-12-26 07:00:00+00:00,1013.1,1013.1,1013.1,1,0,0,46586,03379,hPa
2017-12-26 08:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2017-12-26 09:00:00+00:00,1012.3,1012.3,1012.3,1,0,0,46586,03379,hPa
2017-12-26 10:00:00+00:00,1011.0,1011.0,1011.0,1,0,0,46586,03379,hPa
2017-12-26 11:00:00+00:00,1009.4,1009.4,1009.4,1,0,0,46586,03379,hPa
2017-12-26 12:00:00+00:00,1008.8,1008.8,1008.8,1,0,0,46586,03379,hPa
2017-12-26 13:00:00+00:00,1008.9,1008.9,1008.9,1,0,0,46586,03379,hPa
2017-12-26 14:00:00+00:00,1009.0,1009.0,1009.0,1,0,0,46586,03379,hPa
2017-12-26 15:00:00+00:00,1009.8,1009.8,1009.8,1,0,0,46586,03379,hPa
2017-12-26 16:00:00+00:00,1010.1,1010.1,1010.1,1,0,0,46586,03379,hPa
2017-12-26 17:00:00+00:00,1009.8,1009.8,1009.8,1,0,0,46586,03379,hPa
2017-12-26 18:00:00+00:00,1009.3,1009.3,1009.3,1,0,0,46586,03379,hPa
2017-12-26 19:00:00+00:00,1008.6,1008.6,1008.6,1,0,0,46586,03379,hPa
2017-12-26 20:00:00+00:00,1007.9,1007.9,1007.9,1,0,0,46586,03379,hPa
2017-12-26 21:00:00+00:00,1007.0,1007.0,1007.0,1,0,0,46586,03379,hPa
2017-12-26 22:00:00+00:00,1006.1,1006.1,1006.1,1,0,0,46586,03379,hPa
2017-12-26 23:00:00+00:00,1004.9,1004.9,1004.9,1,0,0,46586,03379,hPa
2017-12-27 00:00:00+00:00,1003.2,1003.2,1003.2,1,0,0,46586,03379,hPa
2017-12-27 01:00:00+00:00,1001.9,1001.9,1001.9,1,0,0,46586,03379,hPa
2017-12-27 02:00:00+00:00,1000.8,1000.8,1000.8,1,0,0,46586,03379,hPa
2017-12-27 03:00:00+00:00,999.2,999.2,999.2,1,0,0,46586,03379,hPa
2017-12-27 04:00:00+00:00,997.7,997.7,997.7,1,0,0,46586,03379,hPa
2017-12-27 05:00:00+00:00,996.1,996.1,996.1,1,0,0,46586,03379,hPa
2017-12-27 06:00:00+00:00,994.4,994.4,994.4,1,0,0,46586,03379,hPa
2017-12-27 07:00:00+00:00,993.2,993.2,993.2,1,0,0,46586,03379,hPa
2017-12-27 08:00:00+00:00,992.6,992.6,992.6,1,0,0,46586,03379,hPa
2017-12-27 09:00:00+00:00,992.1,992.1,992.1,1,0,0,46586,03379,hPa
2017-12-27 10:00:00+00:00,991.8,991.8,991.8,1,0,0,46586,03379,hPa
2017-12-27 11:00:00+00:00,991.1,991.1,991.1,1,0,0,46586,03379,hPa
2017-12-27 12:00:00+00:00,990.0,990.0,990.0,1,0,0,46586,03379,hPa
2017-12-27 13:00:00+00:00,989.0,989.0,989.0,1,0,0,46586,03379,hPa
2017-12-27 14:00:00+00:00,988.1,988.1,988.1,1,0,0,46586,03379,hPa
2017-12-27 15:00:00+00:00,988.4,988.4,988.4,1,0,0,46586,03379,hPa
2017-12-27 16:00:00+00:00,988.9,988.9,988.9,1,0,0,46586,03379,hPa
2017-12-27 17:00:00+00:00,989.1,989.1,989.1,1,0,0,46586,03379,hPa
2017-12-27 18:00:00+00:00,989.0,989.0,989.0,1,0,0,46586,03379,hPa
2017-12-27 19:00:00+00:00,989.4,989.4,989.4,1,0,0,46586,03379,hPa
2017-12-27 20:00:00+00:00,990.3,990.3,990.3,1,0,0,46586,03379,hPa
2017-12-27 21:00:00+00:00,990.8,990.8,990.8,1,0,0,46586,03379,hPa
2017-12-27 22:00:00+00:00,991.3,991.3,991.3,1,0,0,46586,03379,hPa
2017-12-27 23:00:00+00:00,991.8,991.8,991.8,1,0,0,46586,03379,hPa
2017-12-28 00:00:00+00:00,991.8,991.8,991.8,1,0,0,46586,03379,hPa
2017-12-28 01:00:00+00:00,992.0,992.0,992.0,1,0,0,46586,03379,hPa
2017-12-28 02:00:00+00:00,992.8,992.8,992.8,1,0,0,46586,03379,hPa
2017-12-28 03:00:00+00:00,993.1,993.1,993.1,1,0,0,46586,03379,hPa
2017-12-28 04:00:00+00:00,993.4,993.4,993.4,1,0,0,46586,03379,hPa
2017-12-28 05:00:00+00:00,994.0,994.0,994.0,1,0,0,46586,03379,hPa
2017-12-28 06:00:00+00:00,994.6,994.6,994.6,1,0,0,46586,03379,hPa
2017-12-28 07:00:00+00:00,995.5,995.5,995.5,1,0,0,46586,03379,hPa
2017-12-28 08:00:00+00:00,996.3,996.3,996.3,1,0,0,46586,03379,hPa
2017-12-28 09:00:00+00:00,996.9,996.9,996.9,1,0,0,46586,03379,hPa
2017-12-28 10:00:00+00:00,998.0,998.0,998.0,1,0,0,46586,03379,hPa
2017-12-28 11:00:00+00:00,998.5,998.5,998.5,1,0,0,46586,03379,hPa
2017-12-28 12:00:00+00:00,999.4,999.4,999.4,1,0,0,46586,03379,hPa
2017-12-28 13:00:00+00:00,1001.0,1001.0,1001.0,1,0,0,46586,03379,hPa
2017-12-28 14:00:00+00:00,1001.8,1001.8,1001.8,1,0,0,46586,03379,hPa
2017-12-28 15:00:00+00:00,1003.0,1003.0,1003.0,1,0,0,46586,03379,hPa
2017-12-28 16:00:00+00:00,1004.0,1004.0,1004.0,1,0,0,46586,03379,hPa
2017-12-28 17:00:00+00:00,1005.0,1005.0,1005.0,1,0,0,46586,03379,hPa
2017-12-28 18:00:00+00:00,1006.2,1006.2,1006.2,1,0,0,46586,03379,hPa
2017-12-28 19:00:00+00:00,1007.2,1007.2,1007.2,1,0,0,46586,03379,hPa
2017-12-28 20:00:00+00:00,1008.3,1008.3,1008.3,1,0,0,46586,03379,hPa
2017-12-28 21:00:00+00:00,1009.2,1009.2,1009.2,1,0,0,46586,03379,hPa
2017-12-28 22:00:00+00:00,1010.3,1010.3,1010.3,1,0,0,46586,03379,hPa
2017-12-28 23:00:00+00:00,1011.3,1011.3,1011.3,1,0,0,46586,03379,hPa
2017-12-29 00:00:00+00:00,1012.0,1012.0,1012.0,1,0,0,46586,03379,hPa
2017-12-29 01:00:00+00:00,1012.7,1012.7,1012.7,1,0,0,46586,03379,hPa
2017-12-29 02:00:00+00:00,1013.4,1013.4,1013.4,1,0,0,46586,03379,hPa
2017-12-29 03:00:00+00:00,1013.9,1013.9,1013.9,1,0,0,46586,03379,hPa
2017-12-29 04:00:00+00:00,1014.3,1014.3,1014.3,1,0,0,46586,03379,hPa
2017-12-29 05:00:00+00:00,1014.6,1014.6,1014.6,1,0,0,46586,03379,hPa
2017-12-29 06:00:00+00:00,1014.8,1014.8,1014.8,1,0,0,46586,03379,hPa
2017-12-29 07:00:00+00:00,1014.9,1014.9,1014.9,1,0,0,46586,03379,hPa
2017-12-29 08:00:00+00:00,1015.2,1015.2,1015.2,1,0,0,46586,03379,hPa
2017-12-29 09:00:00+00:00,1015.2,1015.2,1015.2,1,0,0,46586,03379,hPa
2017-12-29 10:00:00+00:00,1014.9,1014.9,1014.9,1,0,0,46586,03379,hPa
2017-12-29 11:00:00+00:00,1014.2,1014.2,1014.2,1,0,0,46586,03379,hPa
2017-12-29 12:00:00+00:00,1013.2,1013.2,1013.2,1,0,0,46586,03379,hPa
2017-12-29 13:00:00+00:00,1013.0,1013.0,1013.0,1,0,0,46586,03379,hPa
2017-12-29 14:00:00+00:00,1012.7,1012.7,1012.7,1,0,0,46586,03379,hPa
2017-12-29 15:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2017-12-29 16:00:00+00:00,1011.7,1011.7,1011.7,1,0,0,46586,03379,hPa
2017-12-29 17:00:00+00:00,1010.7,1010.7,1010.7,1,0,0,46586,03379,hPa
2017-12-29 18:00:00+00:00,1009.8,1009.8,1009.8,1,0,0,46586,03379,hPa
2017-12-29 19:00:00+00:00,1009.0,1009.0,1009.0,1,0,0,46586,03379,hPa
2017-12-29 20:00:00+00:00,1007.8,1007.8,1007.8,1,0,0,46586,03379,hPa
2017-12-29 21:00:00+00:00,1008.4,1008.4,1008.4,1,0,0,46586,03379,hPa
2017-12-29 22:00:00+00:00,1008.3,1008.3,1008.3,1,0,0,46586,03379,hPa
2017-12-29 23:00:00+00:00,1008.9,1008.9,1008.9,1,0,0,46586,03379,hPa
2017-12-30 00:00:00+00:00,1009.2,1009.2,1009.2,1,0,0,46586,03379,hPa
2017-12-30 01:00:00+00:00,1009.7,1009.7,1009.7,1,0,0,46586,03379,hPa
2017-12-30 02:00:00+00:00,1010.7,1010.7,1010.7,1,0,0,46586,03379,hPa
2017-12-30 03:00:00+00:00,1011.3,1011.3,1011.3,1,0,0,46586,03379,hPa
2017-12-30 04:00:00+00:00,1011.3,1011.3,1011.3,1,0,0,46586,03379,hPa
2017-12-30 05:00:00+00:00,1011.4,1011.4,1011.4,1,0,0,46586,03379,hPa
2017-12-30 06:00:00+00:00,1011.0,1011.0,1011.0,1,0,0,46586,03379,hPa
2017-12-30 07:00:00+00:00,1011.3,1011.3,1011.3,1,0,0,46586,03379,hPa
2017-12-30 08:00:00+00:00,1011.1,1011.1,1011.1,1,0,0,46586,03379,hPa
2017-12-30 09:00:00+00:00,1011.3,1011.3,1011.3,1,0,0,46586,03379,hPa
2017-12-30 10:00:00+00:00,1010.7,1010.7,1010.7,1,0,0,46586,03379,hPa
2017-12-30 11:00:00+00:00,1009.8,1009.8,1009.8,1,0,0,46586,03379,hPa
2017-12-30 12:00:00+00:00,1008.1,1008.1,1008.1,1,0,0,46586,03379,hPa
2017-12-30 13:00:00+00:00,1007.9,1007.9,1007.9,1,0,0,46586,03379,hPa
2017-12-30 14:00:00+00:00,1007.6,1007.6,1007.6,1,0,0,46586,03379,hPa
2017-12-30 15:00:00+00:00,1007.7,1007.7,1007.7,1,0,0,46586,03379,hPa
2017-12-30 16:00:00+00:00,1008.6,1008.6,1008.6,1,0,0,46586,03379,hPa
2017-12-30 17:00:00+00:00,1009.0,1009.0,1009.0,1,0,0,46586,03379,hPa
2017-12-30 18:00:00+00:00,1009.3,1009.3,1009.3,1,0,0,46586,03379,hPa
2017-12-30 19:00:00+00:00,1009.6,1009.6,1009.6,1,0,0,46586,03379,hPa
2017-12-30 20:00:00+00:00,1009.8,1009.8,1009.8,1,0,0,46586,03379,hPa
2017-12-30 21:00:00+00:00,1010.1,1010.1,1010.1,1,0,0,46586,03379,hPa
2017-12-30 22:00:00+00:00,1010.4,1010.4,1010.4,1,0,0,46586,03379,hPa
2017-12-30 23:00:00+00:00,1010.9,1010.9,1010.9,1,0,0,46586,03379,hPa
2017-12-31 00:00:00+00:00,1011.1,1011.1,1011.1,1,0,0,46586,03379,hPa
2017-12-31 01:00:00+00:00,1012.0,1012.0,1012.0,1,0,0,46586,03379,hPa
2017-12-31 02:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2017-12-31 03:00:00+00:00,1012.7,1012.7,1012.7,1,0,0,46586,03379,hPa
2017-12-31 04:00:00+00:00,1013.2,1013.2,1013.2,1,0,0,46586,03379,hPa
2017-12-31 05:00:00+00:00,1013.1,1013.1,1013.1,1,0,0,46586,03379,hPa
2017-12-31 06:00:00+00:00,1013.7,1013.7,1013.7,1,0,0,46586,03379,hPa
2017-12-31 07:00:00+00:00,1014.3,1014.3,1014.3,1,0,0,46586,03379,hPa
2017-12-31 08:00:00+00:00,1014.7,1014.7,1014.7,1,0,0,46586,03379,hPa
2017-12-31 09:00:00+00:00,1015.1,1015.1,1015.1,1,0,0,46586,03379,hPa
2017-12-31 10:00:00+00:00,1015.1,1015.1,1015.1,1,0,0,46586,03379,hPa
2017-12-31 11:00:00+00:00,1014.6,1014.6,1014.6,1,0,0,46586,03379,hPa
2017-12-31 12:00:00+00:00,1013.5,1013.5,1013.5,1,0,0,46586,03379,hPa
2017-12-31 13:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2017-12-31 14:00:00+00:00,1011.6,1011.6,1011.6,1,0,0,46586,03379,hPa
2017-12-31 15:00:00+00:00,1011.3,1011.3,1011.3,1,0,0,46586,03379,hPa
2017-12-31 16:00:00+00:00,1011.0,1011.0,1011.0,1,0,0,46586,03379,hPa
2017-12-31 17:00:00+00:00,1010.7,1010.7,1010.7,1,0,0,46586,03379,hPa
2017-12-31 18:00:00+00:00,1010.4,1010.4,1010.4,1,0,0,46586,03379,hPa
2017-12-31 19:00:00+00:00,1010.0,1010.0,1010.0,1,0,0,46586,03379,hPa
2017-12-31 20:00:00+00:00,1009.2,1009.2,1009.2,1,0,0,46586,03379,hPa
2017-12-31 21:00:00+00:00,1009.5,1009.5,1009.5,1,0,0,46586,03379,hPa
2017-12-31 22:00:00+00:00,1009.7,1009.7,1009.7,1,0,0,46586,03379,hPa
2017-12-31 23:00:00+00:00,1010.1,1010.1,1010.1,1,0,0,46586,03379,hPa
