timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2015-04-25 03:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2015-04-25 04:00:00+00:00,1012.9,1012.9,1012.9,1,0,0,46586,03379,hPa
2015-04-25 05:00:00+00:00,1013.1,1013.1,1013.1,1,0,0,46586,03379,hPa
2015-04-25 06:00:00+00:00,1012.7,1012.7,1012.7,1,0,0,46586,03379,hPa
2015-04-25 07:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2015-04-25 08:00:00+00:00,1011.2,1011.2,1011.2,1,0,0,46586,03379,hPa
2015-04-25 09:00:00+00:00,1010.7,1010.7,1010.7,1,0,0,46586,03379,hPa
2015-04-25 10:00:00+00:00,1010.9,1010.9,1010.9,1,0,0,46586,03379,hPa
2015-04-25 11:00:00+00:00,1010.8,1010.8,1010.8,1,0,0,46586,03379,hPa
2015-04-25 12:00:00+00:00,1010.5,1010.5,1010.5,1,0,0,46586,03379,hPa
2015-04-25 13:00:00+00:00,1010.2,1010.2,1010.2,1,0,0,46586,03379,hPa
2015-04-25 14:00:00+00:00,1010.1,1010.1,1010.1,1,0,0,46586,03379,hPa
2015-04-25 15:00:00+00:00,1009.9,1009.9,1009.9,1,0,0,46586,03379,hPa
2015-04-25 16:00:00+00:00,1010.5,1010.5,1010.5,1,0,0,46586,03379,hPa
2015-04-25 17:00:00+00:00,1010.8,1010.8,1010.8,1,0,0,46586,03379,hPa
2015-04-25 18:00:00+00:00,1011.7,1011.7,1011.7,1,0,0,46586,03379,hPa
2015-04-25 19:00:00+00:00,1012.7,1012.7,1012.7,1,0,0,46586,03379,hPa
2015-04-25 20:00:00+00:00,1013.0,1013.0,1013.0,1,0,0,46586,03379,hPa
2015-04-25 21:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2015-04-25 22:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2015-04-25 23:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2015-04-26 00:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2015-04-26 01:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2015-04-26 02:00:00+00:00,1012.4,1012.4,1012.4,1,0,0,46586,03379,hPa
2015-04-26 03:00:00+00:00,1012.0,1012.0,1012.0,1,0,0,46586,03379,hPa
2015-04-26 04:00:00+00:00,1011.8,1011.8,1011.8,1,0,0,46586,03379,hPa
2015-04-26 05:00:00+00:00,1011.7,1011.7,1011.7,1,0,0,46586,03379,hPa
2015-04-26 06:00:00+00:00,1011.6,1011.6,1011.6,1,0,0,46586,03379,hPa
2015-04-26 07:00:00+00:00,1011.4,1011.4,1011.4,1,0,0,46586,03379,hPa
2015-04-26 08:00:00+00:00,1010.9,1010.9,1010.9,1,0,0,46586,03379,hPa
2015-04-26 09:00:00+00:00,1010.4,1010.4,1010.4,1,0,0,46586,03379,hPa
2015-04-26 10:00:00+00:00,1009.7,1009.7,1009.7,1,0,0,46586,03379,hPa
2015-04-26 11:00:00+00:00,1008.5,1008.5,1008.5,1,0,0,46586,03379,hPa
2015-04-26 12:00:00+00:00,1008.1,1008.1,1008.1,1,0,0,46586,03379,hPa
2015-04-26 13:00:00+00:00,1007.4,1007.4,1007.4,1,0,0,46586,03379,hPa
2015-04-26 14:00:00+00:00,1006.6,1006.6,1006.6,1,0,0,46586,03379,hPa
2015-04-26 15:00:00+00:00,1005.7,1005.7,1005.7,1,0,0,46586,03379,hPa
2015-04-26 16:00:00+00:00,1005.3,1005.3,1005.3,1,0,0,46586,03379,hPa
2015-04-26 17:00:00+00:00,1004.6,1004.6,1004.6,1,0,0,46586,03379,hPa
2015-04-26 18:00:00+00:00,1004.4,1004.4,1004.4,1,0,0,46586,03379,hPa
2015-04-26 19:00:00+00:00,1004.6,1004.6,1004.6,1,0,0,46586,03379,hPa
2015-04-26 20:00:00+00:00,1004.8,1004.8,1004.8,1,0,0,46586,03379,hPa
2015-04-26 21:00:00+00:00,1004.9,1004.9,1004.9,1,0,0,46586,03379,hPa
2015-04-26 22:00:00+00:00,1004.5,1004.5,1004.5,1,0,0,46586,03379,hPa
2015-04-26 23:00:00+00:00,1003.7,1003.7,1003.7,1,0,0,46586,03379,hPa
2015-04-27 00:00:00+00:00,1003.6,1003.6,1003.6,1,0,0,46586,03379,hPa
2015-04-27 01:00:00+00:00,1003.2,1003.2,1003.2,1,0,0,46586,03379,hPa
2015-04-27 02:00:00+00:00,1003.3,1003.3,1003.3,1,0,0,46586,03379,hPa
2015-04-27 03:00:00+00:00,1002.4,1002.4,1002.4,1,0,0,46586,03379,hPa
2015-04-27 04:00:00+00:00,1002.5,1002.5,1002.5,1,0,0,46586,03379,hPa
2015-04-27 05:00:00+00:00,1002.8,1002.8,1002.8,1,0,0,46586,03379,hPa
2015-04-27 06:00:00+00:00,1002.2,1002.2,1002.2,1,0,0,46586,03379,hPa
2015-04-27 07:00:00+00:00,1001.5,1001.5,1001.5,1,0,0,46586,03379,hPa
2015-04-27 08:00:00+00:00,1001.2,1001.2,1001.2,1,0,0,46586,03379,hPa
2015-04-27 09:00:00+00:00,1001.1,1001.1,1001.1,1,0,0,46586,03379,hPa
2015-04-27 10:00:00+00:00,1000.5,1000.5,1000.5,1,0,0,46586,03379,hPa
2015-04-27 11:00:00+00:00,999.7,999.7,999.7,1,0,0,46586,03379,hPa
2015-04-27 12:00:00+00:00,998.9,998.9,998.9,1,0,0,46586,03379,hPa
2015-04-27 13:00:00+00:00,998.1,998.1,998.1,1,0,0,46586,03379,hPa
2015-04-27 14:00:00+00:00,997.4,997.4,997.4,1,0,0,46586,03379,hPa
2015-04-27 15:00:00+00:00,997.0,997.0,997.0,1,0,0,46586,03379,hPa
2015-04-27 16:00:00+00:00,996.4,996.4,996.4,1,0,0,46586,03379,hPa
2015-04-27 17:00:00+00:00,996.1,996.1,996.1,1,0,0,46586,03379,hPa
2015-04-27 18:00:00+00:00,996.3,996.3,996.3,1,0,0,46586,03379,hPa
2015-04-27 19:00:00+00:00,996.8,996.8,996.8,1,0,0,46586,03379,hPa
2015-04-27 20:00:00+00:00,997.7,997.7,997.7,1,0,0,46586,03379,hPa
2015-04-27 21:00:00+00:00,998.8,998.8,998.8,1,0,0,46586,03379,hPa
2015-04-27 22:00:00+00:00,999.3,999.3,999.3,1,0,0,46586,03379,hPa
2015-04-27 23:00:00+00:00,1000.5,1000.5,1000.5,1,0,0,46586,03379,hPa
2015-04-28 00:00:00+00:00,1001.2,1001.2,1001.2,1,0,0,46586,03379,hPa
2015-04-28 01:00:00+00:00,1001.7,1001.7,1001.7,1,0,0,46586,03379,hPa
2015-04-28 02:00:00+00:00,1002.4,1002.4,1002.4,1,0,0,46586,03379,hPa
2015-04-28 03:00:00+00:00,1002.9,1002.9,1002.9,1,0,0,46586,03379,hPa
2015-04-28 04:00:00+00:00,1003.3,1003.3,1003.3,1,0,0,46586,03379,hPa
2015-04-28 05:00:00+00:00,1004.3,1004.3,1004.3,1,0,0,46586,03379,hPa
2015-04-28 06:00:00+00:00,1006.2,1006.2,1006.2,1,0,0,46586,03379,hPa
2015-04-28 07:00:00+00:00,1008.6,1008.6,1008.6,1,0,0,46586,03379,hPa
2015-04-28 08:00:00+00:00,1010.4,1010.4,1010.4,1,0,0,46586,03379,hPa
2015-04-28 09:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2015-04-28 10:00:00+00:00,1013.7,1013.7,1013.7,1,0,0,46586,03379,hPa
2015-04-28 11:00:00+00:00,1014.7,1014.7,1014.7,1,0,0,46586,03379,hPa
2015-04-28 12:00:00+00:00,1015.6,1015.6,1015.6,1,0,0,46586,03379,hPa
2015-04-28 13:00:00+00:00,1017.2,1017.2,1017.2,1,0,0,46586,03379,hPa
2015-04-28 14:00:00+00:00,1017.9,1017.9,1017.9,1,0,0,46586,03379,hPa
2015-04-28 15:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2015-04-28 16:00:00+00:00,1019.5,1019.5,1019.5,1,0,0,46586,03379,hPa
2015-04-28 17:00:00+00:00,1020.0,1020.0,1020.0,1,0,0,46586,03379,hPa
2015-04-28 18:00:00+00:00,1020.7,1020.7,1020.7,1,0,0,46586,03379,hPa
2015-04-28 19:00:00+00:00,1021.6,1021.6,1021.6,1,0,0,46586,03379,hPa
2015-04-28 20:00:00+00:00,1022.4,1022.4,1022.4,1,0,0,46586,03379,hPa
2015-04-28 21:00:00+00:00,1022.7,1022.7,1022.7,1,0,0,46586,03379,hPa
2015-04-28 22:00:00+00:00,1023.1,1023.1,1023.1,1,0,0,46586,03379,hPa
2015-04-28 23:00:00+00:00,1023.5,1023.5,1023.5,1,0,0,46586,03379,hPa
2015-04-29 00:00:00+00:00,1023.1,1023.1,1023.1,1,0,0,46586,03379,hPa
2015-04-29 01:00:00+00:00,1022.9,1022.9,1022.9,1,0,0,46586,03379,hPa
2015-04-29 02:00:00+00:00,1023.2,1023.2,1023.2,1,0,0,46586,03379,hPa
2015-04-29 03:00:00+00:00,1023.0,1023.0,1023.0,1,0,0,46586,03379,hPa
2015-04-29 04:00:00+00:00,1022.8,1022.8,1022.8,1,0,0,46586,03379,hPa
2015-04-29 05:00:00+00:00,1022.7,1022.7,1022.7,1,0,0,46586,03379,hPa
2015-04-29 06:00:00+00:00,1022.2,1022.2,1022.2,1,0,0,46586,03379,hPa
2015-04-29 07:00:00+00:00,1021.2,1021.2,1021.2,1,0,0,46586,03379,hPa
2015-04-29 08:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
2015-04-29 09:00:00+00:00,1020.3,1020.3,1020.3,1,0,0,46586,03379,hPa
2015-04-29 10:00:00+00:00,1019.4,1019.4,1019.4,1,0,0,46586,03379,hPa
2015-04-29 11:00:00+00:00,1018.6,1018.6,1018.6,1,0,0,46586,03379,hPa
2015-04-29 12:00:00+00:00,1017.6,1017.6,1017.6,1,0,0,46586,03379,hPa
2015-04-29 13:00:00+00:00,1017.4,1017.4,1017.4,1,0,0,46586,03379,hPa
2015-04-29 14:00:00+00:00,1016.3,1016.3,1016.3,1,0,0,46586,03379,hPa
2015-04-29 15:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2015-04-29 16:00:00+00:00,1015.4,1015.4,1015.4,1,0,0,46586,03379,hPa
2015-04-29 17:00:00+00:00,1015.2,1015.2,1015.2,1,0,0,46586,03379,hPa
2015-04-29 18:00:00+00:00,1015.4,1015.4,1015.4,1,0,0,46586,03379,hPa
2015-04-29 19:00:00+00:00,1015.9,1015.9,1015.9,1,0,0,46586,03379,hPa
2015-04-29 20:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2015-04-29 21:00:00+00:00,1016.3,1016.3,1016.3,1,0,0,46586,03379,hPa
2015-04-29 22:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2015-04-29 23:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2015-04-30 00:00:00+00:00,1016.8,1016.8,1016.8,1,0,0,46586,03379,hPa
2015-04-30 01:00:00+00:00,1016.5,1016.5,1016.5,1,0,0,46586,03379,hPa
2015-04-30 02:00:00+00:00,1016.7,1016.7,1016.7,1,0,0,46586,03379,hPa
2015-04-30 03:00:00+00:00,1016.5,1016.5,1016.5,1,0,0,46586,03379,hPa
2015-04-30 04:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2015-04-30 05:00:00+00:00,1017.8,1017.8,1017.8,1,0,0,46586,03379,hPa
2015-04-30 06:00:00+00:00,1018.2,1018.2,1018.2,1,0,0,46586,03379,hPa
2015-04-30 07:00:00+00:00,1018.7,1018.7,1018.7,1,0,0,46586,03379,hPa
2015-04-30 08:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2015-04-30 09:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2015-04-30 10:00:00+00:00,1018.9,1018.9,1018.9,1,0,0,46586,03379,hPa
2015-04-30 11:00:00+00:00,1017.6,1017.6,1017.6,1,0,0,46586,03379,hPa
2015-04-30 12:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2015-04-30 13:00:00+00:00,1015.0,1015.0,1015.0,1,0,0,46586,03379,hPa
2015-04-30 14:00:00+00:00,1014.0,1014.0,1014.0,1,0,0,46586,03379,hPa
2015-04-30 15:00:00+00:00,1013.2,1013.2,1013.2,1,0,0,46586,03379,hPa
2015-04-30 16:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2015-04-30 17:00:00+00:00,1013.1,1013.1,1013.1,1,0,0,46586,03379,hPa
2015-04-30 18:00:00+00:00,1013.0,1013.0,1013.0,1,0,0,46586,03379,hPa
2015-04-30 19:00:00+00:00,1014.3,1014.3,1014.3,1,0,0,46586,03379,hPa
2015-04-30 20:00:00+00:00,1015.3,1015.3,1015.3,1,0,0,46586,03379,hPa
2015-04-30 21:00:00+00:00,1015.3,1015.3,1015.3,1,0,0,46586,03379,hPa
2015-04-30 22:00:00+00:00,1014.7,1014.7,1014.7,1,0,0,46586,03379,hPa
2015-04-30 23:00:00+00:00,1014.1,1014.1,1014.1,1,0,0,46586,03379,hPa
