timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2016-02-25 09:00:00+00:00,1012.0,1012.0,1012.0,1,0,0,46586,03379,hPa
2016-02-25 10:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2016-02-25 11:00:00+00:00,1012.8,1012.8,1012.8,1,0,0,46586,03379,hPa
2016-02-25 12:00:00+00:00,1013.1,1013.1,1013.1,1,0,0,46586,03379,hPa
2016-02-25 13:00:00+00:00,1013.2,1013.2,1013.2,1,0,0,46586,03379,hPa
2016-02-25 14:00:00+00:00,1013.5,1013.5,1013.5,1,0,0,46586,03379,hPa
2016-02-25 15:00:00+00:00,1013.9,1013.9,1013.9,1,0,0,46586,03379,hPa
2016-02-25 16:00:00+00:00,1014.3,1014.3,1014.3,1,0,0,46586,03379,hPa
2016-02-25 17:00:00+00:00,1014.6,1014.6,1014.6,1,0,0,46586,03379,hPa
2016-02-25 18:00:00+00:00,1015.4,1015.4,1015.4,1,0,0,46586,03379,hPa
2016-02-25 19:00:00+00:00,1015.7,1015.7,1015.7,1,0,0,46586,03379,hPa
2016-02-25 20:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2016-02-25 21:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2016-02-25 22:00:00+00:00,1016.7,1016.7,1016.7,1,0,0,46586,03379,hPa
2016-02-25 23:00:00+00:00,1016.7,1016.7,1016.7,1,0,0,46586,03379,hPa
2016-02-26 00:00:00+00:00,1016.8,1016.8,1016.8,1,0,0,46586,03379,hPa
2016-02-26 01:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2016-02-26 02:00:00+00:00,1016.7,1016.7,1016.7,1,0,0,46586,03379,hPa
2016-02-26 03:00:00+00:00,1016.7,1016.7,1016.7,1,0,0,46586,03379,hPa
2016-02-26 04:00:00+00:00,1016.7,1016.7,1016.7,1,0,0,46586,03379,hPa
2016-02-26 05:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2016-02-26 06:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2016-02-26 07:00:00+00:00,1016.5,1016.5,1016.5,1,0,0,46586,03379,hPa
2016-02-26 08:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2016-02-26 09:00:00+00:00,1015.4,1015.4,1015.4,1,0,0,46586,03379,hPa
2016-02-26 10:00:00+00:00,1014.8,1014.8,1014.8,1,0,0,46586,03379,hPa
2016-02-26 11:00:00+00:00,1014.1,1014.1,1014.1,1,0,0,46586,03379,hPa
2016-02-26 12:00:00+00:00,1013.1,1013.1,1013.1,1,0,0,46586,03379,hPa
2016-02-26 13:00:00+00:00,1012.5,1012.5,1012.5,1,0,0,46586,03379,hPa
2016-02-26 14:00:00+00:00,1011.9,1011.9,1011.9,1,0,0,46586,03379,hPa
2016-02-26 15:00:00+00:00,1011.0,1011.0,1011.0,1,0,0,46586,03379,hPa
2016-02-26 16:00:00+00:00,1010.4,1010.4,1010.4,1,0,0,46586,03379,hPa
2016-02-26 17:00:00+00:00,1010.2,1010.2,1010.2,1,0,0,46586,03379,hPa
2016-02-26 18:00:00+00:00,1010.2,1010.2,1010.2,1,0,0,46586,03379,hPa
2016-02-26 19:00:00+00:00,1009.7,1009.7,1009.7,1,0,0,46586,03379,hPa
2016-02-26 20:00:00+00:00,1009.5,1009.5,1009.5,1,0,0,46586,03379,hPa
2016-02-26 21:00:00+00:00,1009.4,1009.4,1009.4,1,0,0,46586,03379,hPa
2016-02-26 22:00:00+00:00,1008.9,1008.9,1008.9,1,0,0,46586,03379,hPa
2016-02-26 23:00:00+00:00,1008.8,1008.8,1008.8,1,0,0,46586,03379,hPa
2016-02-27 00:00:00+00:00,1008.6,1008.6,1008.6,1,0,0,46586,03379,hPa
2016-02-27 01:00:00+00:00,1008.5,1008.5,1008.5,1,0,0,46586,03379,hPa
2016-02-27 02:00:00+00:00,1007.9,1007.9,1007.9,1,0,0,46586,03379,hPa
2016-02-27 03:00:00+00:00,1007.3,1007.3,1007.3,1,0,0,46586,03379,hPa
2016-02-27 04:00:00+00:00,1007.2,1007.2,1007.2,1,0,0,46586,03379,hPa
2016-02-27 05:00:00+00:00,1007.1,1007.1,1007.1,1,0,0,46586,03379,hPa
2016-02-27 06:00:00+00:00,1007.1,1007.1,1007.1,1,0,0,46586,03379,hPa
2016-02-27 07:00:00+00:00,1007.6,1007.6,1007.6,1,0,0,46586,03379,hPa
2016-02-27 08:00:00+00:00,1007.7,1007.7,1007.7,1,0,0,46586,03379,hPa
2016-02-27 09:00:00+00:00,1007.8,1007.8,1007.8,1,0,0,46586,03379,hPa
2016-02-27 10:00:00+00:00,1007.4,1007.4,1007.4,1,0,0,46586,03379,hPa
2016-02-27 11:00:00+00:00,1006.8,1006.8,1006.8,1,0,0,46586,03379,hPa
2016-02-27 12:00:00+00:00,1006.4,1006.4,1006.4,1,0,0,46586,03379,hPa
2016-02-27 13:00:00+00:00,1006.0,1006.0,1006.0,1,0,0,46586,03379,hPa
2016-02-27 14:00:00+00:00,1005.5,1005.5,1005.5,1,0,0,46586,03379,hPa
2016-02-27 15:00:00+00:00,1005.2,1005.2,1005.2,1,0,0,46586,03379,hPa
2016-02-27 16:00:00+00:00,1005.4,1005.4,1005.4,1,0,0,46586,03379,hPa
2016-02-27 17:00:00+00:00,1005.9,1005.9,1005.9,1,0,0,46586,03379,hPa
2016-02-27 18:00:00+00:00,1006.6,1006.6,1006.6,1,0,0,46586,03379,hPa
2016-02-27 19:00:00+00:00,1007.0,1007.0,1007.0,1,0,0,46586,03379,hPa
2016-02-27 20:00:00+00:00,1007.2,1007.2,1007.2,1,0,0,46586,03379,hPa
2016-02-27 21:00:00+00:00,1008.1,1008.1,1008.1,1,0,0,46586,03379,hPa
2016-02-27 22:00:00+00:00,1007.7,1007.7,1007.7,1,0,0,46586,03379,hPa
2016-02-27 23:00:00+00:00,1007.9,1007.9,1007.9,1,0,0,46586,03379,hPa
2016-02-28 00:00:00+00:00,1008.2,1008.2,1008.2,1,0,0,46586,03379,hPa
2016-02-28 01:00:00+00:00,1008.1,1008.1,1008.1,1,0,0,46586,03379,hPa
2016-02-28 02:00:00+00:00,1007.7,1007.7,1007.7,1,0,0,46586,03379,hPa
2016-02-28 03:00:00+00:00,1007.7,1007.7,1007.7,1,0,0,46586,03379,hPa
2016-02-28 04:00:00+00:00,1007.9,1007.9,1007.9,1,0,0,46586,03379,hPa
2016-02-28 05:00:00+00:00,1007.7,1007.7,1007.7,1,0,0,46586,03379,hPa
2016-02-28 06:00:00+00:00,1008.0,1008.0,1008.0,1,0,0,46586,03379,hPa
2016-02-28 07:00:00+00:00,1008.1,1008.1,1008.1,1,0,0,46586,03379,hPa
2016-02-28 08:00:00+00:00,1007.9,1007.9,1007.9,1,0,0,46586,03379,hPa
2016-02-28 09:00:00+00:00,1008.0,1008.0,1008.0,1,0,0,46586,03379,hPa
2016-02-28 10:00:00+00:00,1008.1,1008.1,1008.1,1,0,0,46586,03379,hPa
2016-02-28 11:00:00+00:00,1007.5,1007.5,1007.5,1,0,0,46586,03379,hPa
2016-02-28 12:00:00+00:00,1007.5,1007.5,1007.5,1,0,0,46586,03379,hPa
2016-02-28 13:00:00+00:00,1007.6,1007.6,1007.6,1,0,0,46586,03379,hPa
2016-02-28 14:00:00+00:00,1007.9,1007.9,1007.9,1,0,0,46586,03379,hPa
2016-02-28 15:00:00+00:00,1008.2,1008.2,1008.2,1,0,0,46586,03379,hPa
2016-02-28 16:00:00+00:00,1009.3,1009.3,1009.3,1,0,0,46586,03379,hPa
2016-02-28 17:00:00+00:00,1010.3,1010.3,1010.3,1,0,0,46586,03379,hPa
2016-02-28 18:00:00+00:00,1011.5,1011.5,1011.5,1,0,0,46586,03379,hPa
2016-02-28 19:00:00+00:00,1012.0,1012.0,1012.0,1,0,0,46586,03379,hPa
2016-02-28 20:00:00+00:00,1012.0,1012.0,1012.0,1,0,0,46586,03379,hPa
2016-02-28 21:00:00+00:00,1012.3,1012.3,1012.3,1,0,0,46586,03379,hPa
2016-02-28 22:00:00+00:00,1012.4,1012.4,1012.4,1,0,0,46586,03379,hPa
2016-02-28 23:00:00+00:00,1012.0,1012.0,1012.0,1,0,0,46586,03379,hPa
2016-02-29 00:00:00+00:00,1011.7,1011.7,1011.7,1,0,0,46586,03379,hPa
2016-02-29 01:00:00+00:00,1011.5,1011.5,1011.5,1,0,0,46586,03379,hPa
2016-02-29 02:00:00+00:00,1010.7,1010.7,1010.7,1,0,0,46586,03379,hPa
2016-02-29 03:00:00+00:00,1010.3,1010.3,1010.3,1,0,0,46586,03379,hPa
2016-02-29 04:00:00+00:00,1009.8,1009.8,1009.8,1,0,0,46586,03379,hPa
2016-02-29 05:00:00+00:00,1009.6,1009.6,1009.6,1,0,0,46586,03379,hPa
2016-02-29 06:00:00+00:00,1009.4,1009.4,1009.4,1,0,0,46586,03379,hPa
2016-02-29 07:00:00+00:00,1009.6,1009.6,1009.6,1,0,0,46586,03379,hPa
2016-02-29 08:00:00+00:00,1009.6,1009.6,1009.6,1,0,0,46586,03379,hPa
2016-02-29 09:00:00+00:00,1009.8,1009.8,1009.8,1,0,0,46586,03379,hPa
2016-02-29 10:00:00+00:00,1009.3,1009.3,1009.3,1,0,0,46586,03379,hPa
2016-02-29 11:00:00+00:00,1009.5,1009.5,1009.5,1,0,0,46586,03379,hPa
2016-02-29 12:00:00+00:00,1009.0,1009.0,1009.0,1,0,0,46586,03379,hPa
2016-02-29 13:00:00+00:00,1008.8,1008.8,1008.8,1,0,0,46586,03379,hPa
2016-02-29 14:00:00+00:00,1009.1,1009.1,1009.1,1,0,0,46586,03379,hPa
2016-02-29 15:00:00+00:00,1010.0,1010.0,1010.0,1,0,0,46586,03379,hPa
2016-02-29 16:00:00+00:00,1011.1,1011.1,1011.1,1,0,0,46586,03379,hPa
2016-02-29 17:00:00+00:00,1012.7,1012.7,1012.7,1,0,0,46586,03379,hPa
2016-02-29 18:00:00+00:00,1014.1,1014.1,1014.1,1,0,0,46586,03379,hPa
2016-02-29 19:00:00+00:00,1015.1,1015.1,1015.1,1,0,0,46586,03379,hPa
2016-02-29 20:00:00+00:00,1016.0,1016.0,1016.0,1,0,0,46586,03379,hPa
2016-02-29 21:00:00+00:00,1017.2,1017.2,1017.2,1,0,0,46586,03379,hPa
2016-02-29 22:00:00+00:00,1017.9,1017.9,1017.9,1,0,0,46586,03379,hPa
2016-02-29 23:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
